date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-10-18,23,10,0.0,11.2,5,64,10:21 PM,11:51 AM,07:31 AM,06:49 PM,9,16,16,16,15,4,66,0.0,1011,23,10,137,9,Rhode+Island
2019-10-19,30,16,0.0,10.1,5,57,11:13 PM,12:49 PM,07:31 AM,06:48 PM,16,23,23,22,22,22,73,0.0,1007,30,10,232,13,Rhode+Island
2019-10-20,29,17,0.0,11.2,5,50,No moonrise,01:46 PM,07:32 AM,06:47 PM,18,24,24,23,20,5,78,7.1,1008,29,10,221,12,Rhode+Island
2019-10-21,21,14,0.0,11.1,4,43,12:11 AM,02:39 PM,07:33 AM,06:46 PM,11,19,20,19,33,7,59,14.2,1011,21,9,182,20,Rhode+Island
2019-10-22,22,13,0.0,11.1,5,35,01:15 AM,03:28 PM,07:34 AM,06:45 PM,4,16,16,16,15,0,44,0.0,1021,22,10,68,9,Rhode+Island
2019-10-23,24,11,0.0,11.1,5,28,02:20 AM,04:12 PM,07:34 AM,06:44 PM,9,17,18,17,25,2,57,0.0,1019,24,10,152,15,Rhode+Island
2019-10-24,25,15,0.0,11.1,6,21,03:29 AM,04:52 PM,07:35 AM,06:43 PM,14,19,20,19,28,15,72,2.3,1016,25,10,208,16,Rhode+Island
2019-10-25,12,9,0.0,5.5,3,13,04:37 AM,05:31 PM,07:36 AM,06:42 PM,9,9,11,9,30,98,85,4.9,1017,12,10,217,21,Rhode+Island
2019-10-26,19,10,0.0,11.0,3,6,05:46 AM,06:08 PM,07:37 AM,06:41 PM,8,12,13,12,22,40,73,0.0,1012,19,10,314,15,Rhode+Island
2019-10-27,23,10,0.0,11.0,5,0,06:54 AM,06:46 PM,07:37 AM,06:40 PM,10,15,16,15,19,0,69,0.0,1014,23,10,175,12,Rhode+Island
2019-10-28,22,14,0.0,7.0,4,0,08:03 AM,07:26 PM,07:38 AM,06:39 PM,15,18,18,18,17,76,84,0.0,1015,22,7,167,10,Rhode+Island
2019-10-29,15,11,0.0,5.5,3,1,09:11 AM,08:08 PM,07:39 AM,06:38 PM,11,12,13,12,18,98,85,6.2,1016,15,8,269,12,Rhode+Island
2019-10-30,10,5,0.0,7.0,2,8,10:17 AM,08:55 PM,07:40 AM,06:37 PM,7,6,9,6,19,90,88,16.4,1018,10,9,173,12,Rhode+Island
2019-10-31,9,1,0.0,11.0,3,12,11:20 AM,09:45 PM,07:41 AM,06:36 PM,-4,1,4,1,32,1,56,0.5,1030,9,10,318,23,Rhode+Island
2019-11-01,14,1,0.0,10.9,3,24,12:18 PM,10:37 PM,07:41 AM,06:35 PM,-3,6,7,6,13,1,51,0.0,1027,14,10,164,8,Rhode+Island
2019-11-02,17,6,0.0,10.9,4,31,01:11 PM,11:32 PM,07:42 AM,06:34 PM,2,10,10,10,17,1,55,0.0,1028,17,10,139,11,Rhode+Island
2019-11-03,18,6,0.0,10.9,4,39,01:57 PM,No moonset,07:43 AM,06:34 PM,5,11,12,11,18,19,64,0.0,1023,18,10,138,11,Rhode+Island
2019-11-04,23,11,0.0,10.9,5,46,02:38 PM,12:27 AM,07:44 AM,06:33 PM,13,16,17,16,22,22,80,0.2,1016,23,10,159,14,Rhode+Island
2019-11-05,25,17,0.0,7.0,5,54,03:15 PM,01:23 AM,07:45 AM,06:32 PM,18,20,21,20,19,82,87,0.4,1020,25,8,145,12,Rhode+Island
2019-11-06,24,18,0.0,8.5,5,61,03:47 PM,02:17 AM,07:46 AM,06:31 PM,17,20,21,20,20,56,83,1.6,1022,24,10,148,13,Rhode+Island
2019-11-07,18,8,0.0,5.4,3,69,04:18 PM,03:12 AM,07:46 AM,06:30 PM,10,12,14,12,15,67,79,0.8,1023,18,9,115,9,Rhode+Island
2019-11-08,11,7,0.0,10.8,2,76,04:47 PM,04:05 AM,07:47 AM,06:30 PM,3,7,9,7,23,52,66,0.1,1028,11,10,30,16,Rhode+Island
2019-11-09,16,5,0.0,10.8,4,84,05:17 PM,04:59 AM,07:48 AM,06:29 PM,2,10,10,10,12,2,56,0.0,1025,16,10,152,7,Rhode+Island
2019-11-10,21,9,0.0,10.8,5,91,05:47 PM,05:53 AM,07:49 AM,06:28 PM,8,14,15,14,25,8,66,0.0,1019,21,10,185,15,Rhode+Island
2019-11-11,20,1,0.0,5.4,3,99,06:18 PM,06:49 AM,07:50 AM,06:28 PM,9,10,13,10,33,85,81,3.4,1019,20,10,241,22,Rhode+Island
2019-11-12,4,-3,0.0,10.8,2,100,06:54 PM,07:46 AM,07:51 AM,06:27 PM,-10,-5,0,-5,31,20,49,0.9,1034,4,9,29,22,Rhode+Island
2019-11-13,8,-2,0.0,10.0,1,86,07:33 PM,08:45 AM,07:52 AM,06:26 PM,-10,0,2,0,16,44,42,0.5,1026,8,9,144,10,Rhode+Island
2019-11-14,7,2,0.0,8.5,1,78,08:18 PM,09:46 AM,07:52 AM,06:26 PM,1,2,4,2,15,62,82,8.1,1026,7,9,148,9,Rhode+Island
2019-11-15,15,3,0.0,10.7,3,71,09:09 PM,10:45 AM,07:53 AM,06:25 PM,3,7,9,7,15,0,72,0.0,1029,15,10,204,8,Rhode+Island
2019-11-16,13,4,0.0,6.9,2,63,10:05 PM,11:43 AM,07:54 AM,06:25 PM,3,7,8,7,13,37,72,0.0,1024,13,10,147,7,Rhode+Island
2019-11-17,17,5,0.0,8.5,3,56,11:07 PM,12:37 PM,07:55 AM,06:24 PM,6,9,10,9,16,29,73,0.0,1018,17,10,198,9,Rhode+Island
2019-11-18,19,8,0.0,10.7,4,48,No moonrise,01:27 PM,07:56 AM,06:24 PM,7,13,14,13,10,6,69,0.0,1016,19,10,302,5,Rhode+Island
2019-11-19,21,11,0.0,10.7,5,41,12:11 AM,02:11 PM,07:57 AM,06:23 PM,9,15,16,15,19,12,67,0.0,1015,21,10,209,10,Rhode+Island
2019-11-20,23,13,0.0,5.3,4,33,01:17 AM,02:51 PM,07:58 AM,06:23 PM,15,17,19,17,34,76,83,0.2,1014,23,10,171,20,Rhode+Island
2019-11-21,22,18,0.0,5.3,5,26,02:23 AM,03:29 PM,07:58 AM,06:23 PM,18,20,21,20,30,92,88,2.7,1013,22,10,171,18,Rhode+Island
2019-11-22,22,8,0.0,5.3,4,18,03:30 AM,04:05 PM,07:59 AM,06:22 PM,15,17,18,17,26,74,86,7.4,1014,22,8,255,16,Rhode+Island
2019-11-23,13,5,0.0,10.2,3,10,04:35 AM,04:41 PM,08:00 AM,06:22 PM,4,7,8,7,17,7,76,0.0,1019,13,10,314,11,Rhode+Island
2019-11-24,19,6,0.0,10.0,3,3,05:42 AM,05:19 PM,08:01 AM,06:22 PM,6,11,11,11,15,29,70,0.0,1017,19,10,243,9,Rhode+Island
2019-11-25,22,12,0.0,10.2,5,0,06:49 AM,05:59 PM,08:02 AM,06:21 PM,12,15,16,15,34,12,78,0.0,1007,22,10,193,21,Rhode+Island
2019-11-26,22,19,0.0,8.3,5,0,07:56 AM,06:43 PM,08:03 AM,06:21 PM,18,20,21,20,37,46,87,2.4,1004,22,10,207,24,Rhode+Island
2019-11-27,13,8,0.0,10.2,4,0,09:01 AM,07:31 PM,08:04 AM,06:21 PM,0,9,11,9,31,17,47,0.1,1022,13,10,70,20,Rhode+Island
2019-11-28,12,10,0.0,5.1,3,4,10:03 AM,08:23 PM,08:04 AM,06:21 PM,6,10,11,10,18,100,73,1.0,1024,12,9,70,12,Rhode+Island
2019-11-29,21,12,0.0,5.1,4,12,11:00 AM,09:18 PM,08:05 AM,06:21 PM,17,18,18,18,37,99,94,2.1,1018,21,5,156,23,Rhode+Island
2019-11-30,24,16,0.0,8.3,5,20,11:50 AM,10:15 PM,08:06 AM,06:21 PM,16,21,23,21,36,58,75,2.0,1009,24,10,232,21,Rhode+Island
2019-12-01,13,9,0.0,10.1,4,26,12:34 PM,11:12 PM,08:07 AM,06:20 PM,-2,9,11,9,24,1,41,0.0,1019,13,10,306,14,Rhode+Island
2019-12-02,13,5,0.0,10.1,3,33,01:13 PM,No moonset,08:08 AM,06:20 PM,-1,6,8,6,18,0,53,0.0,1025,13,10,276,11,Rhode+Island
2019-12-03,18,6,0.0,10.1,4,41,01:47 PM,12:07 AM,08:09 AM,06:20 PM,3,10,11,10,21,3,59,0.0,1017,18,10,196,13,Rhode+Island
2019-12-04,17,8,0.0,10.1,4,48,02:18 PM,01:02 AM,08:09 AM,06:20 PM,3,11,12,11,14,11,57,0.0,1018,17,10,130,8,Rhode+Island
2019-12-05,20,10,0.0,10.1,5,55,02:48 PM,01:56 AM,08:10 AM,06:20 PM,8,14,14,14,24,11,67,0.0,1015,20,10,175,14,Rhode+Island
2019-12-06,17,13,0.0,8.3,4,62,03:17 PM,02:49 AM,08:11 AM,06:20 PM,11,14,15,14,33,42,75,0.0,1019,17,10,301,21,Rhode+Island
2019-12-07,16,9,0.0,10.1,3,70,03:47 PM,03:43 AM,08:12 AM,06:21 PM,8,11,12,11,16,42,79,0.0,1024,16,9,143,10,Rhode+Island
2019-12-08,20,10,0.0,10.1,5,77,04:17 PM,04:37 AM,08:12 AM,06:21 PM,11,14,15,14,27,6,78,0.0,1016,20,10,173,17,Rhode+Island
2019-12-09,25,12,0.0,10.0,5,84,04:51 PM,05:34 AM,08:13 AM,06:21 PM,13,18,19,18,30,38,72,0.0,1010,25,10,225,19,Rhode+Island
2019-12-10,8,5,0.0,5.0,2,92,05:29 PM,06:33 AM,08:14 AM,06:21 PM,3,3,7,3,33,76,81,11.7,1024,8,8,15,23,Rhode+Island
2019-12-11,12,1,0.0,10.1,3,99,06:12 PM,07:34 AM,08:15 AM,06:21 PM,1,4,6,4,16,8,73,0.0,1033,12,10,52,10,Rhode+Island
2019-12-12,14,3,0.0,10.0,2,100,07:01 PM,08:35 AM,08:15 AM,06:21 PM,4,6,8,6,15,24,77,0.0,1025,14,10,138,9,Rhode+Island
2019-12-13,18,9,0.0,10.1,4,87,07:57 PM,09:35 AM,08:16 AM,06:22 PM,8,11,12,11,22,19,78,0.0,1013,18,9,213,13,Rhode+Island
2019-12-14,19,8,0.0,10.1,4,79,08:59 PM,10:32 AM,08:17 AM,06:22 PM,6,13,13,13,15,4,67,0.0,1011,19,10,157,9,Rhode+Island
2019-12-15,24,11,0.0,10.1,4,72,10:04 PM,11:25 AM,08:17 AM,06:22 PM,15,17,18,17,34,42,85,0.2,1008,24,10,177,21,Rhode+Island
2019-12-16,10,4,0.0,10.0,2,65,11:10 PM,12:11 PM,08:18 AM,06:23 PM,4,7,9,7,35,54,70,1.5,1015,10,8,258,25,Rhode+Island
2019-12-17,9,1,0.0,10.1,2,58,No moonrise,12:53 PM,08:18 AM,06:23 PM,-3,-0,4,-0,26,11,62,0.0,1028,9,10,11,18,Rhode+Island
2019-12-18,13,2,0.0,10.1,3,50,12:16 AM,01:31 PM,08:19 AM,06:24 PM,-5,5,6,5,14,0,47,0.0,1031,13,10,260,8,Rhode+Island
2019-12-19,12,3,0.0,10.0,2,43,01:22 AM,02:06 PM,08:20 AM,06:24 PM,-2,5,7,5,19,16,51,0.0,1029,12,10,174,11,Rhode+Island
2019-12-20,9,6,0.0,5.0,2,36,02:26 AM,02:41 PM,08:20 AM,06:24 PM,2,5,7,5,17,68,68,1.3,1027,9,9,116,11,Rhode+Island
2019-12-21,12,7,0.0,6.7,2,28,03:31 AM,03:17 PM,08:21 AM,06:25 PM,5,8,9,8,14,69,77,1.3,1027,12,10,86,10,Rhode+Island
2019-12-22,14,5,0.0,10.0,3,21,04:35 AM,03:55 PM,08:21 AM,06:25 PM,3,7,8,7,13,2,72,0.0,1025,14,10,139,8,Rhode+Island
2019-12-23,17,5,0.0,10.0,4,14,05:40 AM,04:35 PM,08:22 AM,06:26 PM,3,10,10,10,7,3,63,0.0,1021,17,10,253,4,Rhode+Island
2019-12-24,19,9,0.0,10.0,4,7,06:45 AM,05:21 PM,08:22 AM,06:26 PM,6,13,13,13,14,0,64,0.0,1017,19,10,178,8,Rhode+Island
2019-12-25,20,11,0.0,10.0,5,0,07:48 AM,06:10 PM,08:23 AM,06:27 PM,10,13,14,13,20,6,76,0.0,1014,20,10,177,11,Rhode+Island
2019-12-26,18,13,0.0,5.0,4,0,08:46 AM,07:04 PM,08:23 AM,06:28 PM,14,15,15,15,17,77,92,0.3,1017,18,6,159,10,Rhode+Island
2019-12-27,22,14,0.0,10.1,4,0,09:40 AM,08:01 PM,08:23 AM,06:28 PM,13,16,17,16,18,41,82,0.2,1017,22,10,119,11,Rhode+Island
2019-12-28,22,16,0.0,5.0,4,8,10:27 AM,08:58 PM,08:24 AM,06:29 PM,15,18,18,18,31,89,85,1.8,1009,22,9,186,19,Rhode+Island
2019-12-29,13,7,0.0,8.3,3,15,11:09 AM,09:55 PM,08:24 AM,06:30 PM,4,10,12,10,26,30,59,1.6,1011,13,10,263,16,Rhode+Island
2019-12-30,12,4,0.0,10.1,3,22,11:46 AM,10:51 PM,08:24 AM,06:30 PM,-3,5,7,5,21,0,48,0.0,1021,12,10,300,12,Rhode+Island
2019-12-31,13,4,0.0,10.1,3,26,12:18 PM,11:46 PM,08:25 AM,06:31 PM,-4,7,8,7,10,6,43,0.0,1023,13,10,199,6,Rhode+Island
2020-01-01,8,2,0.0,5.0,2,37,12:48 PM,No moonset,08:25 AM,06:32 PM,1,5,7,5,17,72,67,11.7,1016,8,8,145,10,Rhode+Island
2020-01-02,17,9,0.0,8.3,3,44,01:18 PM,12:39 AM,08:25 AM,06:32 PM,12,13,14,13,32,64,86,7.2,1003,17,9,190,21,Rhode+Island
2020-01-03,12,9,0.0,8.3,3,51,01:46 PM,01:32 AM,08:25 AM,06:33 PM,5,8,10,8,31,53,69,0.5,1011,12,10,285,19,Rhode+Island
2020-01-04,16,7,0.0,10.1,4,59,02:16 PM,02:26 AM,08:25 AM,06:34 PM,1,9,10,9,16,0,55,0.0,1026,16,10,258,9,Rhode+Island
2020-01-05,19,9,0.0,10.1,4,66,02:47 PM,03:21 AM,08:25 AM,06:35 PM,3,12,13,12,31,0,54,0.0,1025,19,10,196,18,Rhode+Island
2020-01-06,17,9,0.0,10.0,3,73,03:23 PM,04:17 AM,08:26 AM,06:35 PM,5,11,12,11,21,18,62,0.0,1022,17,10,271,12,Rhode+Island
2020-01-07,14,6,0.0,10.1,4,80,04:03 PM,05:17 AM,08:26 AM,06:36 PM,-2,8,9,8,16,1,48,0.0,1029,14,10,206,9,Rhode+Island
2020-01-08,15,6,0.0,10.0,4,88,04:49 PM,06:18 AM,08:26 AM,06:37 PM,2,9,10,9,26,20,55,0.0,1025,15,10,169,16,Rhode+Island
2020-01-09,21,13,0.0,5.1,4,95,05:43 PM,07:20 AM,08:26 AM,06:38 PM,14,17,18,17,38,90,80,1.6,1016,21,10,175,24,Rhode+Island
2020-01-10,21,18,0.0,5.1,5,100,06:43 PM,08:19 AM,08:26 AM,06:39 PM,17,20,21,20,48,89,84,4.5,1010,21,8,186,29,Rhode+Island
2020-01-11,10,4,0.0,6.7,2,100,07:49 PM,09:15 AM,08:26 AM,06:40 PM,5,5,8,5,35,62,80,26.1,1014,10,9,297,23,Rhode+Island
2020-01-12,13,3,0.0,8.3,2,83,08:58 PM,10:06 AM,08:26 AM,06:41 PM,2,5,7,5,17,28,72,0.0,1022,13,10,158,11,Rhode+Island
2020-01-13,16,8,0.0,6.7,3,76,10:06 PM,10:51 AM,08:25 AM,06:41 PM,8,10,12,10,21,76,80,0.0,1021,16,10,157,12,Rhode+Island
2020-01-14,20,14,0.0,5.1,4,69,11:14 PM,11:31 AM,08:25 AM,06:42 PM,15,17,17,17,15,84,89,0.0,1019,20,7,199,9,Rhode+Island
2020-01-15,21,20,0.0,5.1,5,61,No moonrise,12:08 PM,08:25 AM,06:43 PM,19,20,21,20,24,88,92,12.1,1018,21,9,192,15,Rhode+Island
2020-01-16,17,13,0.0,5.1,4,54,12:19 AM,12:44 PM,08:25 AM,06:44 PM,15,16,16,16,24,94,92,4.6,1025,17,9,101,16,Rhode+Island
2020-01-17,15,8,0.0,5.1,3,47,01:24 AM,01:19 PM,08:25 AM,06:45 PM,10,10,12,10,30,100,83,0.5,1024,15,10,121,20,Rhode+Island
2020-01-18,17,9,0.0,8.4,3,40,02:28 AM,01:55 PM,08:25 AM,06:46 PM,9,13,14,13,31,61,74,3.5,1023,17,10,126,21,Rhode+Island
2020-01-19,11,4,0.0,10.2,3,32,03:32 AM,02:34 PM,08:24 AM,06:47 PM,-3,4,7,4,24,17,48,0.0,1031,11,10,38,16,Rhode+Island
2020-01-20,13,4,0.0,10.2,3,25,04:35 AM,03:17 PM,08:24 AM,06:48 PM,-1,7,8,7,10,12,53,0.0,1033,13,10,43,5,Rhode+Island
2020-01-21,11,5,0.0,10.3,2,18,05:38 AM,04:04 PM,08:24 AM,06:49 PM,0,6,8,6,18,42,59,0.0,1030,11,10,140,11,Rhode+Island
2020-01-22,6,-1,0.0,5.1,1,11,06:37 AM,04:55 PM,08:23 AM,06:50 PM,4,2,5,2,30,96,86,6.4,1022,6,8,136,20,Rhode+Island
2020-01-23,14,7,0.0,6.8,3,3,07:32 AM,05:50 PM,08:23 AM,06:50 PM,10,11,12,11,23,73,89,6.2,1014,14,9,264,15,Rhode+Island
2020-01-24,17,7,0.0,10.3,4,0,08:21 AM,06:47 PM,08:22 AM,06:51 PM,4,11,11,11,10,6,64,0.0,1019,17,10,222,6,Rhode+Island
2020-01-25,16,7,0.0,10.3,4,0,09:05 AM,07:44 PM,08:22 AM,06:52 PM,4,9,11,9,24,17,66,0.0,1019,16,10,150,15,Rhode+Island
2020-01-26,19,11,0.0,10.3,4,4,09:43 AM,08:41 PM,08:22 AM,06:53 PM,11,14,15,14,20,45,79,0.0,1015,19,10,215,13,Rhode+Island
2020-01-27,19,10,0.0,10.3,4,11,10:17 AM,09:36 PM,08:21 AM,06:54 PM,10,14,14,14,13,9,80,0.0,1015,19,10,141,8,Rhode+Island
2020-01-28,19,13,0.0,5.2,4,18,10:48 AM,10:30 PM,08:21 AM,06:55 PM,11,14,16,14,37,82,80,6.9,1011,19,10,211,25,Rhode+Island
2020-01-29,10,8,0.0,5.2,2,26,11:18 AM,11:23 PM,08:20 AM,06:56 PM,5,6,9,6,33,85,79,0.0,1015,10,10,265,22,Rhode+Island
2020-01-30,11,6,0.0,5.2,2,33,11:47 AM,No moonset,08:19 AM,06:57 PM,6,7,9,7,16,86,86,0.1,1019,11,7,57,11,Rhode+Island
2020-01-31,12,7,0.0,6.8,2,37,12:15 PM,12:16 AM,08:19 AM,06:58 PM,6,9,9,9,10,60,79,0.1,1021,12,10,164,7,Rhode+Island
2020-02-01,16,5,0.0,10.4,4,49,12:45 PM,01:10 AM,08:18 AM,06:59 PM,1,9,10,9,16,0,58,0.0,1024,16,10,270,9,Rhode+Island
2020-02-02,20,8,0.0,10.8,4,57,01:18 PM,02:05 AM,08:18 AM,07:00 PM,3,12,13,12,24,11,51,0.0,1020,20,10,209,14,Rhode+Island
2020-02-03,17,13,0.0,5.4,4,64,01:55 PM,03:02 AM,08:17 AM,07:01 PM,11,14,15,14,39,64,76,4.6,1010,17,9,191,23,Rhode+Island
2020-02-04,22,17,0.0,5.4,4,72,02:37 PM,04:01 AM,08:16 AM,07:02 PM,15,19,20,19,27,72,83,9.7,1008,22,10,217,18,Rhode+Island
2020-02-05,6,2,0.0,5.4,2,79,03:27 PM,05:01 AM,08:15 AM,07:03 PM,3,2,6,2,35,84,79,4.6,1010,6,9,295,27,Rhode+Island
2020-02-06,8,1,0.0,10.9,2,87,04:23 PM,06:01 AM,08:15 AM,07:03 PM,-4,1,4,1,21,23,59,0.0,1011,8,10,298,15,Rhode+Island
2020-02-07,15,2,0.0,10.9,3,95,05:27 PM,06:59 AM,08:14 AM,07:04 PM,-1,6,8,6,23,4,53,0.0,1011,15,10,217,14,Rhode+Island
2020-02-08,16,5,0.0,10.9,4,100,06:35 PM,07:53 AM,08:13 AM,07:05 PM,3,8,10,8,21,16,64,0.0,1020,16,10,104,13,Rhode+Island
2020-02-09,20,13,0.0,5.5,4,100,07:46 PM,08:41 AM,08:12 AM,07:06 PM,15,16,17,16,38,91,86,2.0,1016,20,10,169,24,Rhode+Island
2020-02-10,17,10,0.0,5.5,3,83,08:56 PM,09:25 AM,08:12 AM,07:07 PM,12,12,14,12,26,94,90,17.2,1015,17,9,259,17,Rhode+Island
2020-02-11,10,4,0.0,5.5,2,75,10:05 PM,10:05 AM,08:11 AM,07:08 PM,8,6,9,6,23,82,94,24.2,1017,10,8,122,15,Rhode+Island
2020-02-12,15,7,0.0,5.5,3,68,11:13 PM,10:42 AM,08:10 AM,07:09 PM,11,11,12,11,21,82,92,19.5,1010,15,8,204,14,Rhode+Island
2020-02-13,8,3,0.0,11.0,3,60,No moonrise,11:19 AM,08:09 AM,07:10 PM,2,3,6,3,27,7,72,0.0,1023,8,10,239,18,Rhode+Island
2020-02-14,11,1,0.0,11.0,3,53,12:19 AM,11:56 AM,08:08 AM,07:11 PM,0,3,5,3,18,6,71,0.0,1030,11,10,57,11,Rhode+Island
2020-02-15,15,3,0.0,10.1,2,45,01:25 AM,12:34 PM,08:07 AM,07:11 PM,5,7,9,7,22,26,73,0.0,1025,15,10,166,14,Rhode+Island
2020-02-16,22,11,0.0,11.1,4,38,02:29 AM,01:16 PM,08:06 AM,07:12 PM,12,15,16,15,21,34,82,0.1,1017,22,8,194,13,Rhode+Island
2020-02-17,22,15,0.0,5.5,4,30,03:33 AM,02:02 PM,08:05 AM,07:13 PM,16,18,19,18,31,72,89,0.2,1010,22,10,200,19,Rhode+Island
2020-02-18,19,12,0.0,5.6,4,22,04:32 AM,02:51 PM,08:04 AM,07:14 PM,15,15,16,15,25,87,90,3.5,1015,19,7,242,17,Rhode+Island
2020-02-19,10,9,0.0,5.6,2,15,05:28 AM,03:44 PM,08:03 AM,07:15 PM,7,7,10,7,24,100,85,6.8,1026,10,8,49,17,Rhode+Island
2020-02-20,9,7,0.0,5.6,2,7,06:18 AM,04:40 PM,08:02 AM,07:16 PM,7,5,8,5,29,100,89,39.2,1028,9,7,26,21,Rhode+Island
2020-02-21,9,2,0.0,11.2,3,0,07:03 AM,05:37 PM,08:01 AM,07:16 PM,-0,3,6,3,17,10,67,0.0,1037,9,10,36,11,Rhode+Island
2020-02-22,13,3,0.0,11.2,3,0,07:42 AM,06:33 PM,08:00 AM,07:17 PM,0,5,7,5,17,16,61,0.0,1030,13,10,152,11,Rhode+Island
2020-02-23,13,8,0.0,5.8,3,0,08:17 AM,07:29 PM,07:59 AM,07:18 PM,9,9,11,9,30,76,86,0.3,1019,13,9,168,18,Rhode+Island
2020-02-24,18,13,0.0,10.2,4,0,08:49 AM,08:23 PM,07:58 AM,07:19 PM,11,16,16,16,32,46,74,1.0,1010,18,10,252,21,Rhode+Island
2020-02-25,12,9,0.0,8.7,3,8,09:19 AM,09:17 PM,07:57 AM,07:20 PM,6,9,11,9,20,26,71,0.0,1015,12,10,191,13,Rhode+Island
2020-02-26,8,3,0.0,11.6,3,15,09:48 AM,10:09 PM,07:56 AM,07:20 PM,-4,1,5,1,29,0,51,0.0,1028,8,10,329,20,Rhode+Island
2020-02-27,12,1,0.0,11.6,3,23,10:16 AM,11:03 PM,07:55 AM,07:21 PM,-4,5,6,5,13,1,48,0.0,1028,12,10,211,8,Rhode+Island
2020-02-28,17,4,0.0,11.6,4,30,10:45 AM,11:57 PM,07:54 AM,07:22 PM,1,9,10,9,12,1,53,0.0,1028,17,10,151,7,Rhode+Island
2020-02-29,19,9,0.0,11.6,3,38,11:17 AM,No moonset,07:53 AM,07:23 PM,5,12,13,12,26,35,59,0.0,1025,19,10,188,16,Rhode+Island
2020-03-01,21,14,0.0,7.3,4,44,11:51 AM,12:52 AM,07:52 AM,07:24 PM,13,16,17,16,44,63,78,0.0,1014,21,10,191,28,Rhode+Island
2020-03-02,22,17,0.0,5.9,5,51,12:30 PM,01:49 AM,07:50 AM,07:24 PM,17,19,20,19,37,82,85,0.5,1009,22,10,192,24,Rhode+Island
2020-03-03,21,16,0.0,7.3,4,58,01:15 PM,02:47 AM,07:49 AM,07:25 PM,16,18,18,18,19,77,86,5.8,1010,21,9,90,12,Rhode+Island
2020-03-04,15,11,0.0,5.9,3,65,02:06 PM,03:46 AM,07:48 AM,07:26 PM,12,12,14,12,44,98,89,15.9,1010,15,9,60,28,Rhode+Island
2020-03-05,18,9,0.0,11.6,3,73,03:05 PM,04:43 AM,07:47 AM,07:27 PM,9,11,13,11,27,39,78,13.8,1022,18,9,222,18,Rhode+Island
2020-03-06,17,9,0.0,11.6,4,80,04:10 PM,05:38 AM,07:46 AM,07:27 PM,4,12,12,12,19,10,57,0.0,1031,17,10,92,11,Rhode+Island
2020-03-07,16,7,0.0,11.6,4,87,05:20 PM,06:28 AM,07:45 AM,07:28 PM,3,9,11,9,19,21,59,0.0,1031,16,10,132,12,Rhode+Island
2020-03-08,19,8,0.0,7.3,3,95,06:30 PM,07:14 AM,07:43 AM,07:29 PM,8,12,13,12,27,40,72,0.0,1026,19,10,156,18,Rhode+Island
2020-03-09,21,14,0.0,5.9,4,100,07:42 PM,07:56 AM,07:42 AM,07:29 PM,14,17,18,17,31,58,81,1.6,1022,21,10,181,20,Rhode+Island
2020-03-10,24,16,0.0,8.8,5,100,08:52 PM,08:35 AM,07:41 AM,07:30 PM,17,20,21,20,18,65,84,3.7,1023,24,10,217,11,Rhode+Island
2020-03-11,25,18,0.0,7.4,5,84,10:02 PM,09:13 AM,07:40 AM,07:31 PM,18,21,22,21,28,50,82,0.4,1017,25,10,204,19,Rhode+Island
2020-03-12,26,18,0.0,8.8,5,76,11:11 PM,09:51 AM,07:38 AM,07:32 PM,18,23,23,22,30,60,78,1.5,1011,26,10,202,20,Rhode+Island
2020-03-13,22,19,0.0,6.0,5,69,No moonrise,10:30 AM,07:37 AM,07:32 PM,18,20,21,20,19,93,85,1.1,1015,22,10,161,12,Rhode+Island
2020-03-14,23,18,0.0,6.0,5,62,12:18 AM,11:12 AM,07:36 AM,07:33 PM,19,21,22,21,26,85,88,0.8,1019,23,9,163,17,Rhode+Island
2020-03-15,25,19,0.0,6.0,5,55,01:24 AM,11:58 AM,07:35 AM,07:34 PM,19,21,22,21,15,75,87,4.2,1022,25,10,143,9,Rhode+Island
2020-03-16,22,18,0.0,7.4,5,47,02:26 AM,12:47 PM,07:33 AM,07:34 PM,18,20,20,20,20,81,88,2.6,1021,22,10,135,13,Rhode+Island
2020-03-17,25,17,0.0,6.0,5,40,03:25 AM,01:40 PM,07:32 AM,07:35 PM,18,20,21,20,22,66,87,9.3,1018,25,7,139,13,Rhode+Island
2020-03-18,25,19,0.0,6.0,5,33,04:16 AM,02:35 PM,07:31 AM,07:36 PM,19,22,22,21,32,74,87,3.9,1016,25,10,182,20,Rhode+Island
2020-03-19,23,20,0.0,6.0,5,25,05:03 AM,03:32 PM,07:30 AM,07:36 PM,19,21,23,21,33,78,87,8.8,1014,23,9,195,20,Rhode+Island
2020-03-20,20,8,0.0,6.0,3,18,05:44 AM,04:27 PM,07:28 AM,07:37 PM,14,14,16,14,23,80,91,43.2,1022,20,7,176,15,Rhode+Island
2020-03-21,16,12,0.0,6.1,3,11,06:19 AM,05:23 PM,07:27 AM,07:38 PM,12,13,14,13,22,100,89,8.5,1026,16,9,42,16,Rhode+Island
2020-03-22,24,13,0.0,6.1,4,4,06:52 AM,06:17 PM,07:26 AM,07:39 PM,17,18,20,18,17,90,91,12.8,1019,24,8,180,11,Rhode+Island
