date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-06-30,20,18,0.0,9.5,4,67,03:39 PM,01:51 AM,05:11 AM,08:29 PM,17,19,19,19,16,97,93,1.2,1012,20,7,46,11,03102
2020-07-01,24,17,0.0,9.5,5,72,04:54 PM,02:21 AM,05:11 AM,08:29 PM,18,20,20,20,8,89,91,3.9,1011,24,5,93,5,03102
2020-07-02,32,17,0.0,14.5,7,79,06:07 PM,02:56 AM,05:12 AM,08:28 PM,18,26,26,25,5,31,73,0.1,1009,32,7,224,3,03102
2020-07-03,22,18,0.0,10.5,5,86,07:18 PM,03:38 AM,05:12 AM,08:28 PM,17,20,20,20,13,72,84,0.1,1011,22,8,122,8,03102
2020-07-04,29,14,0.0,13.5,5,94,08:20 PM,04:26 AM,05:13 AM,08:28 PM,14,22,22,22,8,36,71,0.0,1013,29,10,107,5,03102
2020-07-05,30,17,0.0,14.5,7,100,09:14 PM,05:23 AM,05:14 AM,08:28 PM,16,25,25,24,8,23,66,0.1,1013,30,8,297,5,03102
2020-07-06,27,17,0.0,14.5,6,100,09:58 PM,06:25 AM,05:14 AM,08:27 PM,13,22,22,22,18,10,62,0.4,1016,27,10,285,12,03102
2020-07-07,27,15,0.0,13.5,5,85,10:34 PM,07:31 AM,05:15 AM,08:27 PM,16,22,22,22,11,46,74,0.1,1018,27,9,127,8,03102
2020-07-08,27,19,0.0,9.4,5,77,11:05 PM,08:36 AM,05:16 AM,08:26 PM,20,26,26,23,17,79,85,7.1,1015,27,9,199,11,03102
2020-07-09,34,20,0.0,13.5,6,70,11:31 PM,09:40 AM,05:16 AM,08:26 PM,21,29,29,27,9,57,76,2.1,1015,34,8,192,5,03102
2020-07-10,27,20,0.0,9.4,5,63,11:54 PM,10:42 AM,05:17 AM,08:25 PM,21,25,25,23,13,80,91,11.9,1016,27,7,163,8,03102
2020-07-11,30,21,0.0,11.5,6,55,No moonrise,11:43 AM,05:18 AM,08:25 PM,22,28,28,25,25,68,86,4.6,1008,30,10,171,16,03102
2020-07-12,30,22,0.0,11.4,6,48,12:15 AM,12:43 PM,05:19 AM,08:24 PM,20,28,28,26,21,51,71,0.2,1004,30,8,227,15,03102
2020-07-13,26,20,0.0,13.5,5,41,12:37 AM,01:43 PM,05:20 AM,08:24 PM,18,24,24,23,13,33,76,1.2,1008,26,10,246,8,03102
2020-07-14,23,18,0.0,9.4,5,34,01:00 AM,02:44 PM,05:20 AM,08:23 PM,19,20,20,20,10,78,94,11.0,1012,23,8,97,6,03102
2020-07-15,23,17,0.0,10.4,5,26,01:26 AM,03:46 PM,05:21 AM,08:22 PM,16,20,20,20,10,79,83,0.7,1019,23,7,59,8,03102
2020-07-16,24,17,0.0,10.4,5,19,01:54 AM,04:49 PM,05:22 AM,08:22 PM,15,20,21,20,10,71,71,0.0,1025,24,10,133,8,03102
2020-07-17,23,16,0.0,9.4,4,12,02:28 AM,05:53 PM,05:23 AM,08:21 PM,17,19,20,19,13,79,88,1.4,1020,23,9,188,9,03102
2020-07-18,32,19,0.0,14.5,7,5,03:10 AM,06:54 PM,05:24 AM,08:20 PM,18,27,27,25,9,30,71,0.0,1016,32,7,280,5,03102
2020-07-19,35,21,0.0,14.5,8,0,04:00 AM,07:51 PM,05:25 AM,08:19 PM,18,31,31,28,15,8,59,0.0,1013,35,10,247,9,03102
2020-07-20,34,25,0.0,13.5,7,0,05:00 AM,08:40 PM,05:26 AM,08:19 PM,18,31,31,29,24,22,56,0.1,1010,34,10,247,15,03102
2020-07-21,29,20,0.0,14.5,7,2,06:07 AM,09:23 PM,05:27 AM,08:18 PM,15,26,26,25,15,3,60,0.0,1015,29,10,315,10,03102
2020-07-22,20,18,0.0,10.3,4,10,07:20 AM,10:00 PM,05:28 AM,08:17 PM,17,19,19,19,8,73,92,36.9,1017,20,8,81,5,03102
2020-07-23,28,18,0.0,11.4,5,17,08:34 AM,10:31 PM,05:29 AM,08:16 PM,21,25,25,23,10,70,91,5.2,1013,28,8,227,6,03102
2020-07-24,26,19,0.0,9.3,5,24,09:49 AM,11:00 PM,05:30 AM,08:15 PM,20,24,24,22,8,83,90,15.3,1017,26,7,72,5,03102
2020-07-25,32,18,0.0,14.5,7,32,11:03 AM,11:27 PM,05:31 AM,08:14 PM,17,27,27,26,9,14,66,0.0,1017,32,9,267,6,03102
2020-07-26,33,20,0.0,14.5,7,39,12:16 PM,11:54 PM,05:32 AM,08:13 PM,16,28,28,27,19,14,57,0.0,1013,33,10,269,12,03102
2020-07-27,35,24,0.0,14.5,8,46,01:30 PM,No moonset,05:33 AM,08:12 PM,20,31,31,29,19,19,62,0.0,1008,35,10,267,13,03102
2020-07-28,31,24,0.0,14.5,6,53,02:43 PM,12:23 AM,05:34 AM,08:11 PM,21,30,30,27,17,28,72,0.3,1006,31,10,250,11,03102
2020-07-29,33,21,0.0,14.5,7,61,03:56 PM,12:56 AM,05:35 AM,08:10 PM,16,28,28,27,12,21,57,0.0,1010,33,10,268,8,03102
2020-07-30,28,20,0.0,14.5,7,68,05:06 PM,01:35 AM,05:36 AM,08:09 PM,14,25,25,24,19,10,58,0.0,1010,28,10,274,13,03102
2020-07-31,31,19,0.0,14.5,7,72,06:10 PM,02:19 AM,05:37 AM,08:08 PM,15,26,26,25,10,11,60,0.0,1009,31,10,310,7,03102
2020-08-01,32,18,0.0,14.5,7,82,07:06 PM,03:13 AM,05:38 AM,08:06 PM,17,27,27,25,9,20,66,0.0,1012,32,10,138,5,03102
2020-08-02,31,19,0.0,14.5,7,90,07:53 PM,04:12 AM,05:39 AM,08:05 PM,18,26,26,25,14,39,71,0.4,1015,31,10,180,10,03102
2020-08-03,31,22,0.0,13.4,7,97,08:32 PM,05:16 AM,05:40 AM,08:04 PM,20,28,28,26,16,42,72,0.2,1014,31,9,235,11,03102
2020-08-04,21,16,0.0,9.1,5,100,09:04 PM,06:21 AM,05:41 AM,08:03 PM,20,20,22,20,21,72,92,11.4,1014,21,6,174,11,03102
2020-08-05,30,20,0.0,13.4,6,88,09:32 PM,07:26 AM,05:42 AM,08:02 PM,19,27,27,25,23,46,71,1.0,1013,30,10,222,16,03102
2020-08-06,29,17,0.0,14.5,6,81,09:56 PM,08:29 AM,05:43 AM,08:00 PM,12,24,24,23,12,8,56,0.0,1019,29,10,298,8,03102
2020-08-07,25,16,0.0,13.4,5,74,10:18 PM,09:31 AM,05:44 AM,07:59 PM,14,20,21,20,11,48,73,0.1,1021,25,10,145,7,03102
2020-08-08,24,17,0.0,10.0,5,67,10:40 PM,10:31 AM,05:45 AM,07:58 PM,18,20,21,20,8,65,90,8.6,1020,24,9,90,5,03102
2020-08-09,30,17,0.0,13.4,7,59,11:02 PM,11:31 AM,05:46 AM,07:56 PM,17,26,26,24,10,48,71,0.0,1018,30,8,241,7,03102
2020-08-10,30,20,0.0,11.1,6,52,11:26 PM,12:31 PM,05:47 AM,07:55 PM,19,27,27,25,12,53,76,3.1,1014,30,10,246,8,03102
2020-08-11,34,22,0.0,14.1,8,45,11:53 PM,01:33 PM,05:48 AM,07:54 PM,19,30,30,28,13,14,65,0.0,1013,34,10,227,8,03102
2020-08-12,31,22,0.0,13.4,6,38,No moonrise,02:34 PM,05:49 AM,07:52 PM,20,28,28,26,14,37,72,0.8,1015,31,10,240,9,03102
2020-08-13,32,19,0.0,14.0,7,30,12:24 AM,03:38 PM,05:51 AM,07:51 PM,14,27,27,26,8,10,53,0.0,1019,32,10,225,5,03102
2020-08-14,29,19,0.0,14.0,7,23,01:02 AM,04:39 PM,05:52 AM,07:49 PM,16,24,24,23,10,26,65,0.0,1018,29,10,192,7,03102
2020-08-15,23,16,0.0,14.0,5,16,01:48 AM,05:38 PM,05:53 AM,07:48 PM,15,20,21,20,16,34,77,0.0,1018,23,10,50,11,03102
2020-08-16,23,15,0.0,12.2,5,8,02:43 AM,06:30 PM,05:54 AM,07:46 PM,16,19,19,19,12,75,84,1.1,1017,23,7,104,9,03102
2020-08-17,21,16,0.0,9.9,4,1,03:47 AM,07:17 PM,05:55 AM,07:45 PM,16,18,19,18,11,78,87,4.0,1013,21,9,74,8,03102
2020-08-18,28,15,0.0,13.3,6,0,04:59 AM,07:56 PM,05:56 AM,07:43 PM,14,23,23,22,11,44,70,0.8,1009,28,9,249,7,03102
2020-08-19,24,14,0.0,13.9,6,0,06:14 AM,08:30 PM,05:57 AM,07:42 PM,10,20,21,20,14,13,62,0.0,1013,24,10,305,10,03102
2020-08-20,26,13,0.0,13.8,6,6,07:31 AM,09:00 PM,05:58 AM,07:40 PM,10,20,21,20,10,6,60,0.0,1017,26,10,282,7,03102
2020-08-21,30,15,0.0,13.8,7,13,08:47 AM,09:29 PM,05:59 AM,07:38 PM,12,24,24,23,14,21,55,0.0,1014,30,10,245,9,03102
2020-08-22,30,18,0.0,13.3,6,20,10:03 AM,09:56 PM,06:00 AM,07:37 PM,17,25,25,24,10,44,73,2.7,1013,30,10,217,6,03102
2020-08-23,32,17,0.0,11.6,7,28,11:19 AM,10:25 PM,06:01 AM,07:35 PM,17,25,25,24,11,20,69,0.0,1015,32,7,262,7,03102
2020-08-24,34,19,0.0,11.6,7,35,12:34 PM,10:57 PM,06:02 AM,07:34 PM,18,28,28,27,6,33,71,0.9,1014,34,10,245,4,03102
2020-08-25,31,18,0.0,11.6,7,42,01:48 PM,11:34 PM,06:03 AM,07:32 PM,17,26,26,25,16,47,72,1.2,1007,31,7,270,11,03102
2020-08-26,21,12,0.0,11.6,5,50,02:59 PM,No moonset,06:04 AM,07:30 PM,5,16,17,16,23,10,49,0.0,1010,21,10,313,16,03102
2020-08-27,16,11,0.0,7.9,3,57,04:04 PM,12:17 AM,06:06 AM,07:29 PM,10,14,14,14,10,51,77,14.0,1009,16,8,260,6,03102
2020-08-28,28,13,0.0,10.4,5,64,05:02 PM,01:07 AM,06:07 AM,07:27 PM,15,21,21,20,5,60,79,0.0,1007,28,6,284,4,03102
2020-08-29,20,16,0.0,6.6,4,71,05:51 PM,02:04 AM,06:08 AM,07:25 PM,17,18,18,18,6,80,97,41.1,1003,20,7,90,4,03102
2020-08-30,23,15,0.0,11.6,6,79,06:32 PM,03:06 AM,06:09 AM,07:24 PM,12,19,21,19,22,16,68,0.5,1003,23,10,293,15,03102
2020-08-31,24,12,0.0,11.6,5,82,07:06 PM,04:10 AM,06:10 AM,07:22 PM,8,18,18,18,11,9,60,0.0,1017,24,10,259,7,03102
2020-09-01,25,14,0.0,7.8,5,97,07:34 PM,05:15 AM,06:11 AM,07:20 PM,13,19,20,19,12,44,74,0.0,1021,25,10,169,8,03102
2020-09-02,21,15,0.0,6.5,4,100,07:59 PM,06:18 AM,06:12 AM,07:18 PM,18,19,19,19,12,81,93,2.1,1015,21,7,164,7,03102
2020-09-03,29,18,0.0,7.8,6,88,08:22 PM,07:21 AM,06:13 AM,07:17 PM,20,25,25,23,12,80,83,1.4,1008,29,6,229,7,03102
2020-09-04,27,19,0.0,11.6,6,81,08:43 PM,08:21 AM,06:14 AM,07:15 PM,13,24,24,23,18,11,58,0.0,1009,27,10,264,12,03102
2020-09-05,24,14,0.0,11.6,5,73,09:05 PM,09:22 AM,06:15 AM,07:13 PM,8,18,19,18,18,6,53,0.0,1020,24,10,279,12,03102
2020-09-06,25,13,0.0,11.6,5,66,09:28 PM,10:21 AM,06:16 AM,07:11 PM,11,20,21,20,9,30,60,0.0,1022,25,10,238,5,03102
2020-09-07,27,15,0.0,11.6,6,58,09:53 PM,11:22 AM,06:17 AM,07:09 PM,13,22,22,21,15,27,67,0.0,1019,27,10,185,10,03102
2020-09-08,30,16,0.0,11.6,5,50,10:22 PM,12:23 PM,06:18 AM,07:08 PM,17,24,24,23,10,48,76,0.0,1021,30,8,191,6,03102
2020-09-09,30,19,0.0,11.6,7,43,10:56 PM,01:25 PM,06:20 AM,07:06 PM,16,25,25,24,9,8,69,0.0,1026,30,10,140,6,03102
2020-09-10,28,18,0.0,10.3,5,35,11:38 PM,02:26 PM,06:21 AM,07:04 PM,18,24,24,23,8,36,79,0.4,1023,28,9,256,5,03102
2020-09-11,25,18,0.0,9.0,5,28,No moonrise,03:25 PM,06:22 AM,07:02 PM,14,21,22,21,10,38,73,0.2,1021,25,9,197,6,03102
2020-09-12,21,11,0.0,11.6,4,20,12:27 AM,04:19 PM,06:23 AM,07:00 PM,9,16,17,16,11,18,70,0.0,1025,21,10,151,7,03102
2020-09-13,22,10,0.0,10.2,4,13,01:27 AM,05:08 PM,06:24 AM,06:59 PM,11,16,17,16,10,30,77,0.0,1021,22,9,228,7,03102
2020-09-14,22,16,0.0,11.6,5,5,02:34 AM,05:50 PM,06:25 AM,06:57 PM,11,18,20,18,20,6,67,0.0,1017,22,10,296,14,03102
2020-09-15,21,8,0.0,11.6,5,0,03:48 AM,06:25 PM,06:26 AM,06:55 PM,5,14,15,14,9,4,60,0.0,1025,21,10,258,6,03102
2020-09-16,24,9,0.0,11.6,5,0,05:04 AM,06:58 PM,06:27 AM,06:53 PM,8,17,18,17,23,7,61,0.0,1021,24,10,206,15,03102
2020-09-17,26,14,0.0,11.6,6,0,06:22 AM,07:27 PM,06:28 AM,06:51 PM,13,19,20,19,16,21,73,0.0,1016,26,9,251,10,03102
2020-09-18,16,12,0.0,10.2,3,2,07:41 AM,07:55 PM,06:29 AM,06:50 PM,4,13,14,13,12,50,60,0.2,1019,16,10,78,8,03102
2020-09-19,18,5,0.0,11.6,4,10,08:59 AM,08:24 PM,06:30 AM,06:48 PM,-1,11,12,11,12,3,51,0.0,1026,18,10,246,7,03102
2020-09-20,15,3,0.0,11.6,4,17,10:17 AM,08:56 PM,06:31 AM,06:46 PM,-2,8,10,8,13,8,52,0.0,1033,15,10,158,9,03102
2020-09-21,18,5,0.0,11.6,4,25,11:35 AM,09:32 PM,06:33 AM,06:44 PM,0,11,12,11,11,1,52,0.0,1033,18,10,211,7,03102
2020-09-22,19,5,0.0,8.8,3,32,12:49 PM,10:13 PM,06:34 AM,06:42 PM,1,11,13,11,17,38,50,0.0,1019,19,10,337,10,03102
2020-09-23,24,11,0.0,11.6,5,40,01:58 PM,11:02 PM,06:35 AM,06:40 PM,8,17,18,17,25,10,59,0.0,1007,24,10,311,15,03102
2020-09-24,26,13,0.0,11.6,6,47,02:59 PM,11:58 PM,06:36 AM,06:39 PM,11,19,20,19,13,5,69,0.0,1013,26,10,258,8,03102
2020-09-25,27,13,0.0,11.6,6,55,03:51 PM,No moonset,06:37 AM,06:37 PM,12,21,21,21,8,11,67,0.0,1017,27,10,253,5,03102
2020-09-26,27,15,0.0,11.6,6,62,04:34 PM,12:58 AM,06:38 AM,06:35 PM,14,22,22,21,11,6,70,0.0,1019,27,10,205,7,03102
2020-09-27,28,15,0.0,10.2,5,70,05:09 PM,02:02 AM,06:39 AM,06:33 PM,16,22,22,21,16,53,80,0.0,1016,28,7,196,11,03102
2020-09-28,26,20,0.0,7.4,5,78,05:38 PM,03:06 AM,06:40 AM,06:31 PM,18,23,23,22,17,70,82,0.4,1014,26,7,180,11,03102
2020-09-29,24,16,0.0,5.9,5,85,06:04 PM,04:09 AM,06:41 AM,06:30 PM,18,20,21,20,15,84,92,4.0,1013,24,5,187,10,03102
2020-09-30,20,16,0.0,8.8,4,93,06:26 PM,05:12 AM,06:43 AM,06:28 PM,15,18,18,18,25,76,84,7.3,1004,20,10,204,16,03102
2020-10-01,22,11,0.0,11.6,4,97,06:48 PM,06:13 AM,06:44 AM,06:26 PM,8,16,17,16,16,16,64,0.0,1011,22,10,237,10,03102
2020-10-02,16,10,0.0,7.3,3,100,07:10 PM,07:13 AM,06:45 AM,06:24 PM,9,13,13,13,7,48,80,0.8,1014,16,9,315,4,03102
2020-10-03,19,8,0.0,8.7,3,89,07:32 PM,08:13 AM,06:46 AM,06:23 PM,9,12,12,12,8,39,80,2.2,1020,19,9,200,5,03102
2020-10-04,20,7,0.0,11.6,4,82,07:56 PM,09:14 AM,06:47 AM,06:21 PM,6,13,13,13,9,21,67,0.0,1024,20,10,270,5,03102
2020-10-05,20,8,0.0,8.7,4,74,08:22 PM,10:15 AM,06:48 AM,06:19 PM,8,13,14,13,7,49,77,0.1,1021,20,9,237,4,03102
2020-10-06,19,9,0.0,7.3,3,67,08:54 PM,11:17 AM,06:50 AM,06:17 PM,10,13,14,13,14,66,86,0.2,1018,19,4,190,9,03102
2020-10-07,19,11,0.0,7.3,4,60,09:32 PM,12:17 PM,06:51 AM,06:16 PM,9,13,14,13,24,50,72,0.9,1005,19,10,236,15,03102
2020-10-08,13,7,0.0,11.6,4,53,10:17 PM,01:16 PM,06:52 AM,06:14 PM,2,9,11,9,25,12,57,0.0,1009,13,10,302,17,03102
2020-10-09,15,4,0.0,11.6,4,45,11:12 PM,02:11 PM,06:53 AM,06:12 PM,1,8,9,8,13,5,61,0.0,1019,15,10,262,9,03102
2020-10-10,24,9,0.0,11.6,5,38,No moonrise,03:01 PM,06:54 AM,06:11 PM,10,16,17,16,27,22,66,0.0,1013,24,10,221,16,03102
2020-10-11,18,8,0.0,11.5,4,31,12:14 AM,03:44 PM,06:55 AM,06:09 PM,6,12,13,12,16,25,68,2.0,1020,18,10,175,10,03102
2020-10-12,9,6,0.0,5.8,2,23,01:23 AM,04:21 PM,06:57 AM,06:07 PM,4,6,7,6,14,86,79,4.5,1024,9,8,65,9,03102
2020-10-13,11,6,0.0,5.7,3,16,02:37 AM,04:54 PM,06:58 AM,06:06 PM,9,8,10,8,20,100,94,11.6,1016,11,7,105,13,03102
2020-10-14,19,9,0.0,11.5,5,9,03:53 AM,05:24 PM,06:59 AM,06:04 PM,8,13,14,13,16,12,75,0.0,1013,19,8,291,10,03102
2020-10-15,21,8,0.0,11.0,5,2,05:11 AM,05:52 PM,07:00 AM,06:02 PM,7,13,14,13,21,6,66,0.0,1015,21,10,202,13,03102
2020-10-16,15,10,0.0,5.5,3,0,06:29 AM,06:20 PM,07:01 AM,06:01 PM,10,12,13,12,11,65,86,7.0,1020,15,7,272,6,03102
2020-10-17,12,7,0.0,7.1,2,0,07:50 AM,06:51 PM,07:03 AM,05:59 PM,5,7,9,7,23,55,75,7.7,1019,12,9,298,16,03102
2020-10-18,14,5,0.0,8.7,4,5,09:10 AM,07:26 PM,07:04 AM,05:58 PM,3,9,10,9,9,6,66,0.0,1030,14,10,210,6,03102
2020-10-19,16,5,0.0,7.1,3,13,10:29 AM,08:06 PM,07:05 AM,05:56 PM,8,11,11,11,8,55,83,0.0,1028,16,8,178,5,03102
2020-10-20,20,10,0.0,3.9,4,20,11:44 AM,08:53 PM,07:06 AM,05:55 PM,11,13,14,13,13,75,86,0.0,1024,20,10,213,8,03102
2020-10-21,19,13,0.0,3.9,4,27,12:51 PM,09:48 PM,07:08 AM,05:53 PM,15,15,15,15,13,91,96,1.9,1025,19,4,139,8,03102
2020-10-22,21,13,0.0,8.7,4,35,01:48 PM,10:49 PM,07:09 AM,05:52 PM,13,17,17,17,13,27,77,0.0,1023,21,6,242,8,03102
2020-10-23,19,10,0.0,5.5,3,42,02:35 PM,11:53 PM,07:10 AM,05:50 PM,10,14,14,14,8,51,81,0.0,1023,19,7,109,5,03102
2020-10-24,22,12,0.0,5.5,4,49,03:12 PM,No moonset,07:11 AM,05:49 PM,13,16,17,16,16,67,84,1.0,1015,22,7,234,11,03102
2020-10-25,12,4,0.0,8.7,3,56,03:43 PM,12:58 AM,07:13 AM,05:47 PM,1,6,8,6,10,10,66,0.0,1023,12,10,202,7,03102
2020-10-26,11,6,0.0,3.9,2,64,04:09 PM,02:02 AM,07:14 AM,05:46 PM,5,7,8,7,7,94,79,0.1,1025,11,9,95,5,03102
2020-10-27,10,6,0.0,7.1,2,71,04:32 PM,03:05 AM,07:15 AM,05:44 PM,4,7,9,7,15,61,74,0.0,1021,10,8,301,10,03102
2020-10-28,11,4,0.0,5.5,2,78,04:54 PM,04:06 AM,07:16 AM,05:43 PM,2,6,6,6,9,48,76,0.0,1019,11,10,250,6,03102
2020-10-29,9,5,0.0,8.7,2,85,05:15 PM,05:06 AM,07:18 AM,05:42 PM,5,6,7,6,12,48,86,4.9,1013,9,8,216,8,03102
2020-10-30,5,-0,5.6,7.1,1,93,05:37 PM,06:06 AM,07:19 AM,05:40 PM,-4,-0,3,-0,13,52,70,6.7,1016,5,9,65,10,03102
2020-10-31,9,-5,0.0,8.7,2,97,06:00 PM,07:07 AM,07:20 AM,05:39 PM,-4,1,2,1,8,0,65,0.0,1030,9,10,266,6,03102
2020-11-01,10,-1,0.0,3.8,2,89,06:25 PM,08:08 AM,07:21 AM,05:38 PM,4,4,5,4,14,70,89,1.6,1018,10,9,175,9,03102
2020-11-02,4,-0,1.2,5.4,1,81,06:55 PM,09:10 AM,07:23 AM,05:36 PM,-2,-3,2,-3,31,64,74,5.2,996,4,9,277,22,03102
2020-11-03,5,-4,0.0,7.1,1,74,07:31 PM,10:11 AM,07:24 AM,05:35 PM,-4,-2,1,-2,21,40,68,1.0,1011,5,10,287,14,03102
2020-11-04,9,-3,0.0,8.7,2,66,08:13 PM,11:11 AM,07:25 AM,05:34 PM,-4,1,2,1,12,13,66,0.0,1030,9,10,224,7,03102
2020-11-05,16,2,0.0,8.7,3,58,09:04 PM,12:07 PM,07:27 AM,05:33 PM,6,8,10,8,20,11,79,0.0,1027,16,6,212,12,03102
2020-11-06,18,7,0.0,8.7,4,51,10:02 PM,12:58 PM,07:28 AM,05:32 PM,10,12,13,12,16,11,81,0.0,1024,18,9,236,9,03102
2020-11-07,20,11,0.0,8.7,5,43,11:07 PM,01:42 PM,07:29 AM,05:30 PM,10,14,15,14,14,7,75,0.0,1023,20,10,269,8,03102
2020-11-08,20,10,0.0,8.7,5,36,No moonrise,02:20 PM,07:30 AM,05:29 PM,11,15,15,15,8,8,82,0.0,1027,20,10,242,5,03102
2020-11-09,20,11,0.0,8.7,5,28,12:17 AM,02:53 PM,07:32 AM,05:28 PM,10,15,15,15,6,3,76,0.0,1026,20,10,254,4,03102
2020-11-10,20,11,0.0,8.7,5,21,01:30 AM,03:23 PM,07:33 AM,05:27 PM,11,15,16,15,13,2,76,0.0,1021,20,10,233,8,03102
2020-11-11,20,15,0.0,3.7,4,13,02:44 AM,03:50 PM,07:34 AM,05:26 PM,15,17,18,17,24,76,85,0.1,1016,20,10,218,15,03102
2020-11-12,18,9,0.0,3.7,3,6,04:00 AM,04:17 PM,07:36 AM,05:25 PM,10,14,14,14,19,83,76,1.3,1014,18,7,285,12,03102
2020-11-13,7,4,0.0,3.7,2,0,05:18 AM,04:46 PM,07:37 AM,05:24 PM,4,5,6,5,9,63,84,6.0,1017,7,8,157,6,03102
2020-11-14,8,0,0.0,8.7,2,0,06:38 AM,05:18 PM,07:38 AM,05:23 PM,1,2,4,2,18,10,77,0.0,1017,8,10,294,12,03102
2020-11-15,7,-1,0.0,5.4,1,0,07:59 AM,05:55 PM,07:39 AM,05:22 PM,-0,1,3,1,15,49,76,2.3,1015,7,10,209,10,03102
2020-11-16,7,2,0.0,5.4,1,2,09:18 AM,06:39 PM,07:41 AM,05:21 PM,1,1,5,1,26,34,76,1.7,1005,7,10,241,17,03102
2020-11-17,5,-1,0.0,3.7,1,9,10:32 AM,07:32 PM,07:42 AM,05:20 PM,-4,-1,2,-1,19,57,65,0.0,1011,5,10,270,13,03102
2020-11-18,0,-3,0.0,8.7,2,17,11:37 AM,08:32 PM,07:43 AM,05:20 PM,-11,-7,-2,-7,22,4,51,0.0,1024,0,10,313,16,03102
2020-11-19,5,-6,0.0,8.7,1,24,12:29 PM,09:38 PM,07:44 AM,05:19 PM,-9,-3,0,-3,17,25,48,0.0,1030,5,10,228,11,03102
2020-11-20,10,-0,0.0,7.0,2,32,01:12 PM,10:45 PM,07:46 AM,05:18 PM,1,4,6,4,24,37,70,0.1,1024,10,10,228,13,03102
2020-11-21,12,3,0.0,5.3,2,39,01:46 PM,11:51 PM,07:47 AM,05:17 PM,4,6,8,6,20,53,75,0.0,1025,12,10,282,11,03102
2020-11-22,5,-1,0.0,5.3,1,47,02:14 PM,No moonset,07:48 AM,05:17 PM,-2,0,2,0,12,57,74,0.0,1032,5,10,128,9,03102
2020-11-23,11,-1,0.0,5.3,2,54,02:38 PM,12:55 AM,07:49 AM,05:16 PM,4,3,6,3,27,67,86,10.4,1015,11,9,204,16,03102
2020-11-24,3,-3,0.0,8.7,1,62,03:00 PM,01:57 AM,07:50 AM,05:16 PM,-8,-4,0,-4,20,15,58,0.0,1023,3,10,302,14,03102
2020-11-25,6,-3,0.0,5.3,1,70,03:21 PM,02:58 AM,07:51 AM,05:15 PM,-5,0,2,0,9,56,62,0.0,1029,6,10,206,6,03102
2020-11-26,7,1,0.0,3.6,2,77,03:42 PM,03:58 AM,07:53 AM,05:14 PM,5,4,5,4,10,99,98,12.4,1021,7,4,215,5,03102
2020-11-27,13,6,0.0,8.7,3,85,04:04 PM,04:58 AM,07:54 AM,05:14 PM,8,9,10,9,9,70,90,0.3,1015,13,6,306,5,03102
2020-11-28,9,4,0.0,7.0,2,92,04:29 PM,05:59 AM,07:55 AM,05:14 PM,2,4,6,4,15,34,77,0.2,1014,9,10,281,9,03102
2020-11-29,9,1,0.0,8.7,3,100,04:57 PM,07:01 AM,07:56 AM,05:13 PM,0,3,4,3,13,13,75,0.0,1018,9,10,244,8,03102
2020-11-30,11,2,0.0,5.3,2,100,05:31 PM,08:04 AM,07:57 AM,05:13 PM,5,5,7,5,18,72,87,4.8,1014,11,9,146,10,03102
2020-12-01,15,6,0.0,3.6,3,89,06:11 PM,09:05 AM,07:58 AM,05:12 PM,10,10,12,10,23,72,86,1.8,1001,15,6,170,15,03102
2020-12-02,4,1,0.0,5.3,1,82,07:00 PM,10:03 AM,07:59 AM,05:12 PM,-2,-0,3,-0,17,56,72,0.0,1010,4,10,207,12,03102
2020-12-03,7,-0,0.0,8.7,2,75,07:56 PM,10:56 AM,08:00 AM,05:12 PM,-4,-0,3,-0,17,8,63,0.0,1018,7,10,244,11,03102
2020-12-04,8,-2,0.0,5.2,2,67,08:59 PM,11:43 AM,08:01 AM,05:12 PM,-2,1,4,1,20,72,65,0.1,1016,8,10,226,12,03102
2020-12-05,5,-2,16.2,3.4,1,60,10:07 PM,12:22 PM,08:02 AM,05:12 PM,3,1,4,1,24,100,92,31.8,1007,5,6,161,16,03102
2020-12-06,0,-3,0.0,8.7,2,53,11:17 PM,12:56 PM,08:03 AM,05:12 PM,-4,-7,-1,-7,34,44,81,2.3,1001,0,8,303,23,03102
2020-12-07,-0,-5,0.6,6.9,1,46,No moonrise,01:25 PM,08:04 AM,05:11 PM,-5,-7,-3,-7,17,44,86,1.0,1007,-0,8,300,11,03102
2020-12-08,0,-3,0.0,8.7,2,38,12:28 AM,01:52 PM,08:05 AM,05:11 PM,-6,-6,-2,-6,14,56,75,0.0,1006,0,10,328,10,03102
2020-12-09,3,-4,0.1,6.9,1,31,01:41 AM,02:18 PM,08:06 AM,05:11 PM,-4,-3,-1,-3,8,42,81,0.2,1006,3,8,254,5,03102
2020-12-10,4,-2,0.0,8.7,2,24,02:55 AM,02:44 PM,08:07 AM,05:11 PM,-2,-2,1,-2,18,33,84,0.0,1012,4,8,292,11,03102
2020-12-11,6,-2,0.0,8.7,2,17,04:11 AM,03:14 PM,08:08 AM,05:12 PM,-1,-0,2,-0,13,27,85,0.0,1020,6,10,220,8,03102
2020-12-12,4,-2,0.0,5.2,1,9,05:29 AM,03:47 PM,08:08 AM,05:12 PM,2,1,2,1,10,62,94,8.4,1021,4,7,124,6,03102
