date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-30,20,10,0.0,8.4,4,82,09:11 PM,10:00 AM,08:28 AM,06:59 PM,7,14,16,14,49,61,63,3.6,1007,20,10,232,33,Illinois
2021-01-31,12,7,0.0,10.7,3,79,10:17 PM,10:35 AM,08:27 AM,07:00 PM,1,7,10,7,35,0,55,0.0,1021,12,10,334,23,Illinois
2021-02-01,11,2,0.0,10.8,3,63,11:24 PM,11:08 AM,08:26 AM,07:01 PM,-2,5,7,5,16,20,58,0.0,1029,11,10,261,9,Illinois
2021-02-02,14,6,0.0,10.8,3,55,No moonrise,11:41 AM,08:26 AM,07:02 PM,-1,6,9,6,30,32,51,0.0,1023,14,10,159,19,Illinois
2021-02-03,17,8,0.0,10.8,4,48,12:30 AM,12:13 PM,08:25 AM,07:03 PM,5,10,12,10,44,4,62,0.0,1014,17,10,169,29,Illinois
2021-02-04,17,9,0.0,10.8,4,40,01:37 AM,12:48 PM,08:24 AM,07:04 PM,5,13,14,13,48,14,54,0.0,1007,17,10,273,31,Illinois
2021-02-05,13,6,0.0,10.8,2,33,02:45 AM,01:27 PM,08:23 AM,07:05 PM,-4,7,9,7,17,17,42,0.0,1016,13,10,204,10,Illinois
2021-02-06,12,6,0.0,8.5,2,25,03:54 AM,02:12 PM,08:22 AM,07:06 PM,-1,5,9,5,34,36,57,0.0,1012,12,10,157,23,Illinois
2021-02-07,11,-1,0.0,10.9,3,18,05:01 AM,03:03 PM,08:21 AM,07:07 PM,-0,1,5,1,25,14,70,0.0,1017,11,10,122,18,Illinois
2021-02-08,20,9,0.0,8.5,3,10,06:04 AM,04:01 PM,08:21 AM,07:08 PM,4,12,15,12,44,25,60,0.0,1011,20,10,191,30,Illinois
2021-02-09,5,1,0.0,5.4,1,3,07:01 AM,05:03 PM,08:20 AM,07:09 PM,0,1,5,1,23,77,74,0.0,1019,5,10,112,18,Illinois
2021-02-10,-0,-1,0.0,5.5,1,0,07:51 AM,06:08 PM,08:19 AM,07:10 PM,-4,-5,-0,-5,25,85,76,1.7,1022,-0,8,26,20,Illinois
2021-02-11,1,-3,0.0,5.5,1,0,08:33 AM,07:12 PM,08:18 AM,07:11 PM,-8,-8,-1,-8,31,91,62,0.0,1024,1,10,19,25,Illinois
2021-02-12,-4,-8,0.0,5.5,1,0,09:10 AM,08:14 PM,08:17 AM,07:12 PM,-12,-11,-4,-11,29,87,55,0.0,1028,-4,10,29,24,Illinois
2021-02-13,-5,-8,0.0,5.5,1,5,09:42 AM,09:14 PM,08:16 AM,07:13 PM,-13,-12,-5,-12,26,82,54,0.0,1027,-5,10,28,22,Illinois
2021-02-14,-7,-13,0.8,5.5,1,12,10:10 AM,10:11 PM,08:15 AM,07:14 PM,-12,-18,-9,-18,35,93,79,13.2,1027,-7,3,32,28,Illinois
2021-02-15,-15,-19,2.2,5.5,1,20,10:37 AM,11:07 PM,08:14 AM,07:15 PM,-18,-26,-17,-26,29,94,91,3.6,1032,-15,8,291,20,Illinois
2021-02-16,-11,-22,0.0,7.0,1,27,11:04 AM,No moonset,08:13 AM,07:16 PM,-17,-21,-16,-21,18,59,90,0.1,1024,-11,9,119,13,Illinois
2021-02-17,-3,-13,5.3,5.5,1,35,11:32 AM,12:03 AM,08:12 AM,07:16 PM,-7,-12,-6,-12,20,100,94,7.4,1020,-3,4,72,14,Illinois
2021-02-18,-5,-13,0.1,8.6,1,42,12:01 PM,12:58 AM,08:11 AM,07:17 PM,-10,-16,-9,-16,27,63,93,0.1,1030,-5,9,332,15,Illinois
2021-02-19,-2,-13,0.0,11.1,1,50,12:33 PM,01:55 AM,08:10 AM,07:18 PM,-9,-12,-8,-12,20,20,92,0.0,1033,-2,9,242,11,Illinois
2021-02-20,2,-5,0.0,10.1,1,58,01:10 PM,02:51 AM,08:09 AM,07:19 PM,-2,-7,-2,-7,35,27,94,0.0,1026,2,10,163,20,Illinois
2021-02-21,11,-0,0.0,10.1,2,65,01:53 PM,03:49 AM,08:07 AM,07:20 PM,4,2,6,2,44,42,85,0.0,1018,11,10,239,27,Illinois
2021-02-22,15,2,0.0,11.2,3,73,02:42 PM,04:45 AM,08:06 AM,07:21 PM,-2,5,8,5,23,0,54,0.0,1025,15,10,249,13,Illinois
2021-02-23,19,7,0.0,11.2,4,80,03:38 PM,05:39 AM,08:05 AM,07:22 PM,3,10,12,10,42,5,54,0.0,1016,19,10,192,25,Illinois
2021-02-24,14,9,0.0,11.2,4,88,04:39 PM,06:29 AM,08:04 AM,07:23 PM,5,11,13,11,43,1,60,0.0,1017,14,10,72,28,Illinois
2021-02-25,8,4,0.0,5.6,2,95,05:45 PM,07:15 AM,08:03 AM,07:24 PM,1,3,6,3,25,58,72,1.5,1025,8,8,34,17,Illinois
2021-02-26,13,6,0.0,5.6,2,100,06:53 PM,07:55 AM,08:02 AM,07:24 PM,8,8,9,8,14,92,90,2.0,1015,13,5,130,9,Illinois
2021-02-27,16,10,0.0,7.1,3,90,08:01 PM,08:32 AM,08:01 AM,07:25 PM,12,12,13,12,26,55,90,3.4,1012,16,10,167,15,Illinois
2021-02-28,14,9,0.0,11.6,3,82,09:10 PM,09:07 AM,07:59 AM,07:26 PM,6,10,12,10,33,46,68,0.3,1014,14,10,75,21,Illinois
2021-03-01,9,6,0.0,10.2,2,79,10:18 PM,09:40 AM,07:58 AM,07:27 PM,-0,4,8,4,37,38,58,0.1,1024,9,10,65,27,Illinois
2021-03-02,13,4,0.0,11.6,2,72,11:28 PM,10:13 AM,07:57 AM,07:28 PM,1,7,8,7,12,31,61,3.9,1024,13,9,128,8,Illinois
2021-03-03,18,6,0.0,11.6,4,65,No moonrise,10:48 AM,07:56 AM,07:29 PM,3,10,12,10,32,3,58,0.0,1019,18,10,182,19,Illinois
2021-03-04,20,10,0.0,11.6,5,57,12:37 AM,11:27 AM,07:54 AM,07:30 PM,7,13,14,13,42,8,63,0.0,1017,20,10,168,28,Illinois
2021-03-05,14,11,0.0,7.3,3,50,01:47 AM,12:10 PM,07:53 AM,07:30 PM,8,10,13,10,40,61,75,0.5,1015,14,10,126,27,Illinois
2021-03-06,15,6,0.0,10.2,3,43,02:55 AM,12:59 PM,07:52 AM,07:31 PM,6,9,10,9,19,58,78,0.0,1025,15,9,63,14,Illinois
2021-03-07,16,6,0.0,11.6,4,35,03:59 AM,01:54 PM,07:51 AM,07:32 PM,2,9,11,9,30,0,55,0.0,1027,16,10,158,19,Illinois
2021-03-08,17,8,0.0,11.6,3,28,04:57 AM,02:54 PM,07:49 AM,07:33 PM,4,11,13,11,39,31,58,0.0,1027,17,10,172,25,Illinois
2021-03-09,21,13,0.0,8.8,4,21,05:48 AM,03:57 PM,07:48 AM,07:34 PM,11,15,16,15,47,62,73,0.0,1021,21,10,182,34,Illinois
2021-03-10,23,16,0.0,10.2,4,14,06:31 AM,05:01 PM,07:47 AM,07:34 PM,14,19,19,19,51,62,72,0.0,1014,23,10,183,38,Illinois
2021-03-11,25,19,0.0,7.4,5,6,07:09 AM,06:03 PM,07:46 AM,07:35 PM,15,21,22,21,46,60,72,0.1,1014,25,10,187,33,Illinois
2021-03-12,22,18,0.0,6.0,5,0,07:42 AM,07:03 PM,07:44 AM,07:36 PM,17,20,21,20,36,84,80,1.9,1018,22,10,173,24,Illinois
2021-03-13,20,17,0.0,6.0,4,0,08:11 AM,08:01 PM,07:43 AM,07:37 PM,16,19,19,19,42,88,84,1.3,1015,20,10,160,29,Illinois
2021-03-14,20,11,0.0,11.6,4,1,08:38 AM,08:57 PM,07:42 AM,07:38 PM,4,14,15,14,32,32,52,11.4,1010,20,9,213,22,Illinois
2021-03-15,22,14,0.0,11.6,4,8,09:05 AM,09:53 PM,07:40 AM,07:38 PM,2,16,17,16,40,12,35,0.0,1008,22,10,216,25,Illinois
2021-03-16,24,13,0.0,10.2,4,15,09:32 AM,10:49 PM,07:39 AM,07:39 PM,7,17,18,17,34,45,50,0.1,1007,24,10,148,21,Illinois
2021-03-17,16,11,0.0,11.6,3,23,10:00 AM,11:45 PM,07:38 AM,07:40 PM,5,13,15,13,56,38,55,6.7,1005,16,10,254,38,Illinois
2021-03-18,14,6,0.0,11.6,3,30,10:31 AM,No moonset,07:36 AM,07:41 PM,2,6,9,6,39,6,59,0.0,1021,14,10,331,29,Illinois
2021-03-19,14,4,0.0,11.6,4,37,11:06 AM,12:41 AM,07:35 AM,07:41 PM,2,7,9,7,23,6,62,0.0,1027,14,10,114,15,Illinois
2021-03-20,17,6,0.0,11.6,4,44,11:46 AM,01:38 AM,07:33 AM,07:42 PM,3,9,11,9,22,1,61,0.0,1026,17,10,118,14,Illinois
2021-03-21,18,8,0.0,10.2,3,52,12:31 PM,02:34 AM,07:32 AM,07:43 PM,6,11,13,11,38,17,64,0.0,1020,18,10,161,27,Illinois
2021-03-22,14,9,0.0,6.1,3,59,01:23 PM,03:29 AM,07:31 AM,07:44 PM,10,10,13,10,52,76,83,47.0,1009,14,8,168,36,Illinois
2021-03-23,19,9,0.0,11.6,4,66,02:21 PM,04:19 AM,07:29 AM,07:44 PM,6,12,13,12,32,14,60,1.5,1006,19,10,247,21,Illinois
2021-03-24,20,10,0.0,11.6,5,73,03:24 PM,05:06 AM,07:28 AM,07:45 PM,7,14,15,14,30,7,62,0.0,1006,20,10,145,19,Illinois
2021-03-25,14,7,0.0,8.8,3,81,04:30 PM,05:48 AM,07:27 AM,07:46 PM,5,8,11,8,24,35,71,0.0,1011,14,10,296,17,Illinois
2021-03-26,21,8,0.0,11.6,5,88,05:39 PM,06:26 AM,07:25 AM,07:47 PM,7,12,14,12,37,3,63,0.0,1014,21,10,152,23,Illinois
2021-03-27,24,11,0.0,11.6,5,95,06:47 PM,07:02 AM,07:24 AM,07:47 PM,8,17,18,17,23,3,56,0.0,1012,24,10,213,14,Illinois
2021-03-28,18,12,0.0,11.6,5,100,07:57 PM,07:36 AM,07:23 AM,07:48 PM,6,14,15,14,37,0,55,0.0,1019,18,10,67,25,Illinois
2021-03-29,21,9,0.0,11.6,5,100,09:08 PM,08:09 AM,07:21 AM,07:49 PM,3,14,15,14,43,0,48,0.0,1019,21,10,176,27,Illinois
2021-03-30,22,14,0.0,7.5,4,83,10:20 PM,08:44 AM,07:20 AM,07:50 PM,10,16,18,16,42,64,65,0.4,1011,22,10,132,29,Illinois
2021-03-31,15,9,0.0,11.6,3,79,11:33 PM,09:22 AM,07:18 AM,07:50 PM,1,9,12,9,38,37,52,0.4,1026,15,9,34,29,Illinois
2021-04-01,18,6,0.0,11.6,4,63,No moonrise,10:05 AM,07:17 AM,07:51 PM,-1,11,12,11,17,1,42,0.0,1032,18,10,169,9,Illinois
2021-04-02,18,7,0.0,11.6,4,56,12:45 AM,10:53 AM,07:16 AM,07:52 PM,3,11,13,11,38,24,53,0.0,1027,18,10,167,25,Illinois
2021-04-03,18,9,0.0,7.5,3,48,01:53 AM,11:48 AM,07:14 AM,07:53 PM,8,12,14,12,36,68,69,0.1,1023,18,10,177,25,Illinois
2021-04-04,20,14,0.0,8.9,4,41,02:54 AM,12:48 PM,07:13 AM,07:53 PM,12,15,16,15,29,70,77,0.2,1022,20,10,185,21,Illinois
2021-04-05,25,13,0.0,11.6,5,33,03:48 AM,01:51 PM,07:12 AM,07:54 PM,12,18,19,18,39,39,70,0.0,1016,25,10,176,25,Illinois
2021-04-06,25,16,0.0,8.9,5,26,04:32 AM,02:54 PM,07:10 AM,07:55 PM,15,20,21,20,51,48,73,0.0,1007,25,10,176,36,Illinois
2021-04-07,24,16,0.0,11.6,6,18,05:11 AM,03:56 PM,07:09 AM,07:56 PM,8,20,21,20,33,4,50,0.0,1005,24,10,252,23,Illinois
2021-04-08,24,13,0.0,11.6,4,11,05:45 AM,04:56 PM,07:08 AM,07:56 PM,4,18,19,18,14,15,42,0.0,1009,24,10,84,9,Illinois
2021-04-09,29,17,0.0,8.9,5,3,06:14 AM,05:54 PM,07:06 AM,07:57 PM,14,23,23,22,32,41,64,0.7,1002,29,10,145,19,Illinois
2021-04-10,21,10,0.0,11.6,5,0,06:41 AM,06:50 PM,07:05 AM,07:58 PM,3,15,17,15,30,19,44,0.4,1009,21,10,104,20,Illinois
2021-04-11,26,10,0.0,11.6,5,0,07:08 AM,07:46 PM,07:04 AM,07:59 PM,5,17,18,17,36,8,44,0.0,1006,26,10,167,23,Illinois
2021-04-12,18,13,0.0,8.9,4,0,07:35 AM,08:41 PM,07:03 AM,07:59 PM,8,15,16,15,40,46,59,0.0,1010,18,10,65,27,Illinois
2021-04-13,18,9,0.0,6.5,3,4,08:02 AM,09:38 PM,07:01 AM,08:00 PM,7,12,13,12,28,79,66,1.0,1017,18,10,53,19,Illinois
2021-04-14,15,11,0.0,6.5,3,12,08:31 AM,10:34 PM,07:00 AM,08:01 PM,10,11,13,11,24,100,87,4.1,1017,15,10,49,18,Illinois
2021-04-15,14,10,0.0,6.7,3,19,09:05 AM,11:31 PM,06:59 AM,08:02 PM,10,11,12,11,18,91,86,1.9,1016,14,9,83,13,Illinois
2021-04-16,16,10,0.0,6.7,3,27,09:43 AM,No moonset,06:58 AM,08:02 PM,12,11,13,11,34,98,92,6.7,1008,16,9,174,24,Illinois
2021-04-17,13,6,0.0,6.7,2,34,10:25 AM,12:27 AM,06:56 AM,08:03 PM,3,5,9,5,37,88,69,0.0,1020,13,10,194,28,Illinois
2021-04-18,17,4,0.0,11.6,4,42,11:14 AM,01:22 AM,06:55 AM,08:04 PM,2,10,11,10,21,9,59,0.0,1022,17,10,226,13,Illinois
2021-04-19,21,7,0.0,9.2,4,50,12:09 PM,02:13 AM,06:54 AM,08:05 PM,4,13,14,13,25,35,52,0.0,1017,21,10,187,15,Illinois
2021-04-20,11,5,0.0,6.8,2,57,01:08 PM,03:00 AM,06:53 AM,08:05 PM,4,6,10,6,40,45,66,0.1,1019,11,10,125,26,Illinois
2021-04-21,14,2,0.0,9.2,2,65,02:11 PM,03:43 AM,06:51 AM,08:06 PM,-0,6,8,6,18,41,58,0.0,1026,14,10,84,11,Illinois
2021-04-22,11,10,0.0,6.8,3,72,03:17 PM,04:21 AM,06:50 AM,08:07 PM,4,8,10,8,23,83,63,0.8,1021,11,8,118,16,Illinois
2021-04-23,20,11,0.0,6.8,4,80,04:24 PM,04:57 AM,06:49 AM,08:08 PM,14,15,16,15,36,99,91,8.8,1009,20,9,163,24,Illinois
2021-04-24,20,13,0.0,9.2,4,87,05:33 PM,05:30 AM,06:48 AM,08:08 PM,10,15,16,15,34,45,73,0.1,1010,20,10,259,23,Illinois
2021-04-25,25,9,0.0,10.4,4,95,06:42 PM,06:03 AM,06:47 AM,08:09 PM,10,16,18,16,36,13,66,0.0,1013,25,10,148,23,Illinois
2021-04-26,26,17,0.0,9.2,5,100,07:55 PM,06:37 AM,06:46 AM,08:10 PM,13,22,22,21,53,27,60,0.0,1008,26,10,170,35,Illinois
2021-04-27,26,19,0.0,6.8,5,100,09:09 PM,07:14 AM,06:45 AM,08:11 PM,17,23,23,22,48,73,76,9.0,1008,26,9,179,32,Illinois
2021-04-28,21,18,0.0,6.8,5,83,10:24 PM,07:55 AM,06:44 AM,08:11 PM,19,20,21,20,34,90,94,129.4,1008,21,6,165,19,Illinois
2021-04-29,21,13,0.0,10.4,4,75,11:37 PM,08:42 AM,06:43 AM,08:12 PM,11,17,17,17,36,44,69,3.5,1013,21,10,149,25,Illinois
2021-04-30,20,11,0.0,11.6,5,67,No moonrise,09:37 AM,06:42 AM,08:13 PM,9,16,17,16,27,4,63,0.0,1022,20,10,23,18,Illinois
2021-05-01,16,10,0.0,6.9,4,65,12:44 AM,10:37 AM,06:40 AM,08:14 PM,13,14,15,14,20,70,84,2.8,1017,16,8,115,12,Illinois
2021-05-02,26,17,0.0,8.1,5,58,01:43 AM,11:41 AM,06:39 AM,08:14 PM,17,21,21,21,28,69,80,2.5,1003,26,10,167,20,Illinois
2021-05-03,28,18,0.0,11.6,6,50,02:32 AM,12:46 PM,06:38 AM,08:15 PM,14,24,24,23,36,3,58,0.0,999,28,10,216,21,Illinois
2021-05-04,20,14,0.0,9.2,4,43,03:13 AM,01:49 PM,06:38 AM,08:16 PM,12,16,17,16,31,54,77,0.1,1014,20,10,149,22,Illinois
2021-05-05,23,10,0.0,11.6,5,36,03:48 AM,02:50 PM,06:37 AM,08:17 PM,9,16,17,16,24,9,64,0.0,1018,23,10,121,14,Illinois
2021-05-06,25,13,0.0,11.6,6,29,04:18 AM,03:49 PM,06:36 AM,08:18 PM,12,18,19,18,25,17,67,0.0,1021,25,10,68,15,Illinois
2021-05-07,26,14,0.0,11.6,6,21,04:46 AM,04:45 PM,06:35 AM,08:18 PM,14,20,21,20,35,3,70,0.0,1018,26,10,163,23,Illinois
2021-05-08,29,18,0.0,11.6,5,14,05:13 AM,05:41 PM,06:34 AM,08:19 PM,16,24,24,23,53,26,67,0.0,1007,29,10,187,37,Illinois
2021-05-09,31,21,0.0,10.4,6,7,05:39 AM,06:36 PM,06:33 AM,08:20 PM,18,27,27,25,42,41,71,0.1,1005,31,9,184,30,Illinois
2021-05-10,14,7,0.0,6.9,3,0,06:05 AM,07:32 PM,06:32 AM,08:21 PM,8,10,13,10,38,80,71,0.4,1017,14,10,46,26,Illinois
2021-05-11,17,15,0.0,7.0,4,0,06:34 AM,08:28 PM,06:31 AM,08:21 PM,15,15,15,15,24,100,95,14.9,1016,17,7,87,16,Illinois
2021-05-12,16,11,0.0,7.0,3,0,07:06 AM,09:25 PM,06:31 AM,08:22 PM,11,11,13,11,30,97,88,1.8,1023,16,10,103,22,Illinois
2021-05-13,19,10,0.0,8.1,4,8,07:42 AM,10:21 PM,06:30 AM,08:23 PM,10,14,14,14,15,59,75,0.0,1026,19,9,63,10,Illinois
2021-05-14,25,12,0.0,10.4,5,15,08:22 AM,11:17 PM,06:29 AM,08:24 PM,13,18,19,18,32,27,72,0.0,1021,25,10,166,21,Illinois
2021-05-15,25,17,0.0,7.0,5,22,09:10 AM,No moonset,06:28 AM,08:24 PM,17,22,22,21,41,55,76,0.2,1016,25,10,172,28,Illinois
2021-05-16,24,19,0.0,7.0,5,29,10:02 AM,12:09 AM,06:28 AM,08:25 PM,19,21,22,21,44,94,90,27.8,1012,24,8,165,26,Illinois
2021-05-17,26,20,0.0,7.0,5,37,10:59 AM,12:57 AM,06:27 AM,08:26 PM,21,24,24,23,48,87,88,37.4,1009,26,7,172,27,Illinois
2021-05-18,22,18,0.0,7.0,5,44,12:00 PM,01:41 AM,06:26 AM,08:27 PM,19,21,22,21,54,84,91,96.8,1008,22,6,156,28,Illinois
2021-05-19,25,18,0.0,7.0,5,51,01:03 PM,02:19 AM,06:26 AM,08:27 PM,19,21,22,21,48,81,88,35.5,1009,25,9,155,31,Illinois
2021-05-20,20,13,0.0,7.0,4,58,02:07 PM,02:55 AM,06:25 AM,08:28 PM,18,18,19,18,23,96,94,8.1,1015,20,6,122,15,Illinois
2021-05-21,25,19,0.0,7.0,5,66,03:12 PM,03:28 AM,06:24 AM,08:29 PM,20,23,23,22,32,88,90,4.0,1018,25,10,135,22,Illinois
2021-05-22,20,20,0.0,7.0,4,73,04:19 PM,04:00 AM,06:24 AM,08:29 PM,19,20,21,20,28,97,93,5.3,1021,20,8,125,20,Illinois
2021-05-23,23,19,0.0,7.0,5,80,05:29 PM,04:32 AM,06:23 AM,08:30 PM,18,20,20,20,28,83,90,0.1,1020,23,10,146,20,Illinois
2021-05-24,20,14,0.0,7.0,4,88,06:41 PM,05:06 AM,06:23 AM,08:31 PM,18,18,19,18,24,70,92,1.4,1019,20,9,150,16,Illinois
2021-05-25,27,17,0.0,7.0,5,95,07:56 PM,05:44 AM,06:22 AM,08:31 PM,19,23,23,22,34,90,83,1.9,1016,27,10,173,25,Illinois
2021-05-26,27,20,0.0,7.1,5,100,09:12 PM,06:28 AM,06:22 AM,08:32 PM,20,25,25,23,29,62,84,0.0,1017,27,10,175,20,Illinois
2021-05-27,30,21,0.0,10.5,6,100,10:23 PM,07:20 AM,06:21 AM,08:33 PM,20,27,27,25,38,31,78,0.0,1014,30,10,182,27,Illinois
2021-05-28,26,18,0.0,7.1,5,83,11:29 PM,08:18 AM,06:21 AM,08:33 PM,20,24,24,22,33,88,88,18.6,1013,26,8,144,20,Illinois
2021-05-29,23,16,0.0,7.1,5,76,No moonrise,09:24 AM,06:21 AM,08:34 PM,16,20,20,20,20,79,83,14.6,1016,23,9,56,14,Illinois
2021-05-30,21,14,0.0,8.2,4,69,12:24 AM,10:31 AM,06:20 AM,08:35 PM,16,18,19,18,23,81,82,0.0,1019,21,10,115,17,Illinois
2021-05-31,24,17,0.0,7.1,5,65,01:10 AM,11:37 AM,06:20 AM,08:35 PM,17,20,21,20,26,71,81,1.2,1019,24,10,146,18,Illinois
2021-06-01,24,16,0.0,7.1,5,49,01:49 AM,12:41 PM,06:20 AM,08:36 PM,19,20,21,20,31,92,89,27.1,1017,24,9,178,19,Illinois
2021-06-02,25,17,0.0,10.5,5,41,02:21 AM,01:41 PM,06:19 AM,08:36 PM,17,21,22,21,10,61,80,4.7,1015,25,10,46,7,Illinois
2021-06-03,28,18,0.0,11.6,5,34,02:50 AM,02:39 PM,06:19 AM,08:37 PM,18,23,23,22,18,43,78,0.6,1013,28,9,170,11,Illinois
2021-06-04,27,18,0.0,8.2,5,26,03:17 AM,03:35 PM,06:19 AM,08:38 PM,18,23,23,22,21,54,79,3.0,1015,27,9,156,13,Illinois
2021-06-05,26,18,0.0,7.1,5,19,03:43 AM,04:30 PM,06:19 AM,08:38 PM,18,23,23,22,24,62,82,5.0,1013,26,9,165,15,Illinois
