date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-02-29,38,23,0.0,11.6,8,38,10:13 AM,10:59 PM,06:28 AM,06:20 PM,-5,30,30,31,29,15,10,0.0,1010,38,10,42,18,Maine
2020-03-01,38,23,0.0,11.6,8,44,10:53 AM,11:49 PM,06:27 AM,06:20 PM,-4,30,30,31,32,0,12,0.0,1009,38,10,49,19,Maine
2020-03-02,38,24,0.0,11.6,8,51,11:37 AM,No moonset,06:27 AM,06:21 PM,-3,31,31,31,31,0,12,0.0,1010,38,10,50,19,Maine
2020-03-03,39,24,0.0,11.6,8,58,12:24 PM,12:41 AM,06:26 AM,06:21 PM,-1,32,32,32,29,0,13,0.0,1011,39,10,52,18,Maine
2020-03-04,39,25,0.0,11.6,8,65,01:17 PM,01:36 AM,06:26 AM,06:21 PM,-1,32,32,32,30,2,14,0.0,1011,39,10,54,18,Maine
2020-03-05,39,23,0.0,11.6,8,73,02:14 PM,02:32 AM,06:25 AM,06:21 PM,-10,31,31,32,30,0,7,0.0,1010,39,10,30,18,Maine
2020-03-06,38,23,0.0,11.6,8,80,03:15 PM,03:30 AM,06:25 AM,06:21 PM,-8,31,31,31,33,7,9,0.0,1009,38,10,30,20,Maine
2020-03-07,38,23,0.0,11.6,7,87,04:17 PM,04:26 AM,06:24 AM,06:21 PM,-6,31,31,31,27,28,10,0.0,1009,38,10,38,16,Maine
2020-03-08,40,25,0.0,11.6,8,95,05:20 PM,05:21 AM,06:23 AM,06:21 PM,-6,32,32,32,28,7,9,0.0,1009,40,10,65,17,Maine
2020-03-09,41,25,0.0,11.6,8,100,06:21 PM,06:12 AM,06:23 AM,06:22 PM,-10,33,33,33,28,0,7,0.0,1008,41,10,31,17,Maine
2020-03-10,39,25,0.0,11.6,8,100,07:22 PM,07:02 AM,06:22 AM,06:22 PM,-9,32,32,32,26,1,7,0.0,1007,39,10,105,15,Maine
2020-03-11,38,23,0.0,11.6,8,84,08:21 PM,07:50 AM,06:22 AM,06:22 PM,-7,31,31,31,26,1,9,0.0,1007,38,10,64,16,Maine
2020-03-12,30,19,0.0,11.6,7,76,09:21 PM,08:37 AM,06:21 AM,06:22 PM,-7,25,25,25,42,5,12,0.0,1012,30,10,25,28,Maine
2020-03-13,30,15,0.0,11.6,6,69,10:20 PM,09:25 AM,06:20 AM,06:22 PM,-4,23,23,23,30,5,17,0.0,1013,30,10,49,18,Maine
2020-03-14,32,17,0.0,11.6,7,62,11:19 PM,10:14 AM,06:20 AM,06:22 PM,-3,25,25,25,29,0,19,0.0,1013,32,10,59,18,Maine
2020-03-15,33,18,0.0,11.6,7,55,No moonrise,11:05 AM,06:19 AM,06:22 PM,-7,26,26,26,26,0,13,0.0,1011,33,10,52,16,Maine
2020-03-16,36,19,0.0,11.6,7,47,12:17 AM,11:58 AM,06:18 AM,06:22 PM,-10,28,28,28,24,0,9,0.0,1010,36,10,47,15,Maine
2020-03-17,37,21,0.0,11.6,8,40,01:14 AM,12:51 PM,06:18 AM,06:22 PM,-10,30,30,29,27,0,8,0.0,1009,37,10,55,17,Maine
2020-03-18,37,22,0.0,11.6,8,33,02:08 AM,01:45 PM,06:17 AM,06:22 PM,-8,30,30,30,32,0,9,0.0,1009,37,10,60,20,Maine
2020-03-19,38,23,0.0,11.6,8,25,02:58 AM,02:37 PM,06:16 AM,06:22 PM,-7,31,31,30,30,0,10,0.0,1009,38,10,63,19,Maine
2020-03-20,39,23,0.0,11.6,8,18,03:45 AM,03:29 PM,06:16 AM,06:23 PM,-3,31,31,31,27,0,12,0.0,1008,39,10,65,17,Maine
2020-03-21,40,25,0.0,11.6,8,11,04:28 AM,04:18 PM,06:15 AM,06:23 PM,-4,33,33,33,25,1,10,0.0,1006,40,10,73,15,Maine
2020-03-22,41,26,0.0,11.6,9,4,05:09 AM,05:06 PM,06:14 AM,06:23 PM,-2,34,34,34,17,0,11,0.0,1006,41,10,105,10,Maine
2020-03-23,41,26,0.0,11.6,9,0,05:47 AM,05:52 PM,06:14 AM,06:23 PM,-2,34,34,34,15,0,11,0.0,1006,41,10,163,9,Maine
2020-03-24,41,27,0.0,11.6,9,0,06:23 AM,06:37 PM,06:13 AM,06:23 PM,2,34,34,34,10,1,15,0.0,1004,41,10,195,6,Maine
2020-03-25,41,29,0.0,11.6,9,3,06:59 AM,07:23 PM,06:12 AM,06:23 PM,9,34,34,34,23,2,23,0.0,1004,41,10,264,14,Maine
2020-03-26,40,26,0.0,11.6,9,11,07:35 AM,08:09 PM,06:12 AM,06:23 PM,3,34,34,34,27,4,17,0.0,1005,40,10,314,16,Maine
2020-03-27,40,26,0.0,11.6,8,18,08:12 AM,08:56 PM,06:11 AM,06:23 PM,-0,33,33,33,24,8,13,0.0,1007,40,10,280,14,Maine
2020-03-28,41,27,0.0,11.6,9,25,08:51 AM,09:45 PM,06:10 AM,06:23 PM,-5,34,34,34,27,3,9,0.0,1008,41,10,41,16,Maine
2020-03-29,41,26,0.0,11.6,9,32,09:34 AM,10:35 PM,06:10 AM,06:23 PM,-1,34,34,34,25,0,12,0.0,1007,41,10,46,16,Maine
2020-03-30,42,29,0.0,11.6,9,40,10:19 AM,11:28 PM,06:09 AM,06:23 PM,2,36,36,36,31,0,13,0.0,1005,42,10,59,19,Maine
2020-03-31,43,29,0.0,11.6,9,44,11:09 AM,No moonset,06:08 AM,06:23 PM,5,36,36,36,19,1,16,0.0,1005,43,10,56,11,Maine
2020-04-01,43,28,0.0,11.6,9,56,12:02 PM,12:22 AM,06:08 AM,06:23 PM,5,36,36,36,19,2,18,0.0,1006,43,10,85,12,Maine
2020-04-02,43,30,0.0,11.6,9,64,01:00 PM,01:18 AM,06:07 AM,06:23 PM,5,37,37,37,20,0,15,0.0,1005,43,10,101,12,Maine
2020-04-03,42,29,0.0,11.6,9,71,01:59 PM,02:13 AM,06:06 AM,06:24 PM,5,35,35,35,14,0,17,0.0,1004,42,10,126,8,Maine
2020-04-04,43,28,0.0,11.6,9,79,03:00 PM,03:06 AM,06:06 AM,06:24 PM,3,36,36,36,10,0,15,0.0,1004,43,10,177,6,Maine
2020-04-05,42,30,0.0,11.6,9,87,04:01 PM,03:58 AM,06:05 AM,06:24 PM,5,36,36,36,19,0,16,0.0,1006,42,10,221,11,Maine
2020-04-06,44,28,0.0,11.6,9,94,05:01 PM,04:47 AM,06:04 AM,06:24 PM,-0,37,37,36,14,0,11,0.0,1005,44,10,179,8,Maine
2020-04-07,42,29,0.0,11.6,9,100,06:01 PM,05:36 AM,06:04 AM,06:24 PM,7,35,35,35,18,2,19,0.0,1005,42,10,183,10,Maine
2020-04-08,41,28,0.0,11.6,9,100,07:02 PM,06:23 AM,06:03 AM,06:24 PM,5,35,35,35,20,14,18,0.0,1006,41,10,151,12,Maine
2020-04-09,40,26,0.0,11.6,8,83,08:02 PM,07:12 AM,06:03 AM,06:24 PM,-0,33,33,33,29,10,14,0.0,1007,40,10,81,18,Maine
2020-04-10,39,26,0.0,11.6,8,76,09:04 PM,08:01 AM,06:02 AM,06:24 PM,-1,32,32,32,28,18,13,0.0,1009,39,10,73,17,Maine
2020-04-11,38,27,0.0,11.6,8,68,10:05 PM,08:53 AM,06:01 AM,06:24 PM,-1,32,32,33,33,29,12,0.0,1010,38,10,64,21,Maine
2020-04-12,38,26,0.0,11.6,8,61,11:04 PM,09:48 AM,06:01 AM,06:24 PM,-1,31,31,32,33,8,13,0.0,1010,38,10,62,21,Maine
2020-04-13,39,26,0.0,12.2,8,53,No moonrise,10:43 AM,06:00 AM,06:24 PM,-1,32,32,32,37,28,14,0.0,1010,39,10,64,24,Maine
2020-04-14,40,26,0.0,12.3,9,46,12:01 AM,11:39 AM,06:00 AM,06:25 PM,-1,33,33,33,37,5,13,0.0,1009,40,10,65,24,Maine
2020-04-15,40,26,0.0,12.7,9,38,12:54 AM,12:32 PM,05:59 AM,06:25 PM,-4,33,33,33,32,0,12,0.0,1008,40,10,64,20,Maine
2020-04-16,40,25,0.0,12.7,9,30,01:43 AM,01:25 PM,05:58 AM,06:25 PM,-6,33,33,33,30,17,9,0.0,1007,40,10,58,19,Maine
2020-04-17,40,25,0.0,12.7,8,23,02:28 AM,02:15 PM,05:58 AM,06:25 PM,-12,33,33,32,30,2,6,0.0,1006,40,10,55,18,Maine
2020-04-18,41,24,0.0,12.7,8,15,03:09 AM,03:03 PM,05:57 AM,06:25 PM,-12,33,33,32,27,0,5,0.0,1007,41,10,57,17,Maine
2020-04-19,41,26,0.0,12.7,9,8,03:48 AM,03:50 PM,05:57 AM,06:25 PM,-4,33,33,33,18,0,10,0.0,1008,41,10,87,10,Maine
2020-04-20,41,27,0.0,12.7,9,0,04:24 AM,04:35 PM,05:56 AM,06:25 PM,-4,34,34,34,13,0,10,0.0,1008,41,10,178,7,Maine
2020-04-21,42,26,0.0,12.7,9,0,05:00 AM,05:21 PM,05:56 AM,06:25 PM,-2,35,35,35,15,0,11,0.0,1007,42,10,134,9,Maine
2020-04-22,43,26,0.0,12.7,9,0,05:36 AM,06:06 PM,05:55 AM,06:26 PM,-2,35,35,35,17,6,10,0.0,1005,43,10,106,10,Maine
2020-04-23,43,28,0.0,12.7,9,0,06:13 AM,06:53 PM,05:55 AM,06:26 PM,-4,36,36,36,23,0,9,0.0,1005,43,10,116,13,Maine
2020-04-24,42,29,0.0,12.7,9,7,06:51 AM,07:42 PM,05:54 AM,06:26 PM,-6,36,36,36,23,0,7,0.0,1006,42,10,95,14,Maine
2020-04-25,43,27,0.0,12.7,9,15,07:33 AM,08:32 PM,05:54 AM,06:26 PM,-8,35,35,35,22,0,7,0.0,1006,43,10,90,14,Maine
2020-04-26,43,27,0.0,12.7,9,22,08:17 AM,09:25 PM,05:53 AM,06:26 PM,-3,36,36,35,24,0,13,0.0,1006,43,10,99,14,Maine
2020-04-27,43,28,0.0,12.7,9,30,09:05 AM,10:18 PM,05:53 AM,06:26 PM,-7,36,36,36,21,0,7,0.0,1007,43,10,105,12,Maine
2020-04-28,43,27,0.0,12.7,9,37,09:57 AM,11:13 PM,05:52 AM,06:26 PM,4,36,36,35,19,0,19,0.0,1007,43,10,159,12,Maine
2020-04-29,44,29,0.0,12.8,9,45,10:52 AM,No moonset,05:52 AM,06:27 PM,2,37,37,37,19,0,13,0.0,1007,44,10,141,11,Maine
2020-04-30,43,29,0.0,12.8,9,52,11:50 AM,12:07 AM,05:51 AM,06:27 PM,8,37,37,36,20,0,21,0.0,1007,43,10,176,12,Maine
2020-05-01,43,28,0.0,12.8,9,58,12:48 PM,12:59 AM,05:51 AM,06:27 PM,9,37,37,36,23,0,26,0.0,1007,43,10,188,13,Maine
2020-05-02,43,28,0.0,12.8,9,65,01:47 PM,01:50 AM,05:51 AM,06:27 PM,9,36,36,36,23,0,24,0.0,1006,43,10,251,14,Maine
2020-05-03,41,29,0.0,12.8,9,72,02:45 PM,02:38 AM,05:50 AM,06:27 PM,11,36,36,35,22,2,27,0.0,1006,41,10,170,13,Maine
2020-05-04,41,27,0.0,9.3,8,80,03:44 PM,03:25 AM,05:50 AM,06:28 PM,11,35,35,34,24,49,32,0.0,1008,41,10,167,14,Maine
2020-05-05,41,27,0.0,12.8,8,87,04:42 PM,04:11 AM,05:49 AM,06:28 PM,8,35,35,34,22,28,29,0.0,1009,41,10,151,14,Maine
2020-05-06,42,27,0.0,12.8,9,94,05:42 PM,04:58 AM,05:49 AM,06:28 PM,-3,34,34,34,23,0,11,0.0,1008,42,10,48,14,Maine
2020-05-07,42,28,0.0,12.8,9,100,06:43 PM,05:47 AM,05:49 AM,06:28 PM,1,35,35,35,29,4,13,0.0,1006,42,10,57,18,Maine
2020-05-08,41,28,0.0,12.8,9,100,07:46 PM,06:38 AM,05:48 AM,06:29 PM,10,35,35,35,23,4,23,0.0,1007,41,10,91,14,Maine
2020-05-09,40,28,0.0,12.8,9,84,08:47 PM,07:32 AM,05:48 AM,06:29 PM,13,34,34,34,18,4,30,0.0,1007,40,10,159,11,Maine
2020-05-10,41,28,0.0,12.8,9,77,09:48 PM,08:28 AM,05:48 AM,06:29 PM,3,35,35,35,22,0,18,0.0,1008,41,10,123,12,Maine
2020-05-11,42,28,0.0,12.8,9,70,10:44 PM,09:26 AM,05:47 AM,06:29 PM,-4,35,35,35,18,3,9,0.0,1008,42,10,106,10,Maine
2020-05-12,41,28,0.0,12.8,9,62,11:37 PM,10:22 AM,05:47 AM,06:30 PM,-7,35,35,35,19,2,8,0.0,1008,41,10,111,11,Maine
2020-05-13,42,25,0.0,12.8,9,55,No moonrise,11:17 AM,05:47 AM,06:30 PM,-4,34,34,34,14,1,9,0.0,1008,42,10,172,8,Maine
2020-05-14,42,26,0.0,12.8,9,48,12:24 AM,12:09 PM,05:47 AM,06:30 PM,4,35,35,35,17,0,17,0.0,1007,42,10,228,9,Maine
2020-05-15,42,28,0.0,12.8,9,40,01:07 AM,12:59 PM,05:46 AM,06:30 PM,12,37,37,36,22,1,28,0.0,1006,42,10,187,13,Maine
2020-05-16,43,30,0.0,12.9,9,33,01:47 AM,01:46 PM,05:46 AM,06:31 PM,12,37,37,36,23,0,26,0.0,1005,43,10,238,14,Maine
2020-05-17,42,30,0.0,12.9,9,26,02:24 AM,02:32 PM,05:46 AM,06:31 PM,13,36,36,35,25,1,31,0.0,1006,42,10,234,17,Maine
2020-05-18,42,29,0.0,12.9,9,19,03:00 AM,03:18 PM,05:46 AM,06:31 PM,5,37,37,36,23,0,22,0.0,1007,42,10,210,14,Maine
2020-05-19,42,27,0.0,12.9,9,11,03:36 AM,04:03 PM,05:46 AM,06:31 PM,5,36,36,35,25,0,23,0.0,1007,42,10,226,15,Maine
2020-05-20,41,28,0.0,12.9,9,4,04:12 AM,04:49 PM,05:45 AM,06:32 PM,11,35,35,34,28,1,28,0.0,1007,41,10,232,18,Maine
2020-05-21,40,29,0.0,12.9,9,0,04:50 AM,05:37 PM,05:45 AM,06:32 PM,15,34,34,34,28,26,34,0.2,1008,40,10,219,20,Maine
2020-05-22,39,29,0.0,12.9,8,0,05:31 AM,06:27 PM,05:45 AM,06:32 PM,15,34,34,33,35,21,35,0.1,1009,39,10,236,25,Maine
2020-05-23,38,30,0.0,12.9,7,3,06:14 AM,07:20 PM,05:45 AM,06:33 PM,15,34,34,34,19,38,33,0.3,1010,38,10,233,13,Maine
2020-05-24,41,30,0.0,12.9,9,10,07:02 AM,08:14 PM,05:45 AM,06:33 PM,13,35,35,35,19,4,29,0.0,1008,41,10,228,12,Maine
2020-05-25,40,31,0.0,11.9,8,17,07:53 AM,09:09 PM,05:45 AM,06:33 PM,14,34,34,34,22,29,30,1.6,1008,40,10,207,16,Maine
2020-05-26,41,29,0.0,12.9,9,25,08:48 AM,10:04 PM,05:45 AM,06:34 PM,14,35,35,35,22,6,32,0.0,1008,41,10,159,14,Maine
2020-05-27,42,29,0.0,12.9,9,32,09:45 AM,10:56 PM,05:45 AM,06:34 PM,7,36,36,36,19,1,20,0.0,1008,42,10,155,12,Maine
2020-05-28,42,29,0.0,12.9,9,39,10:43 AM,11:47 PM,05:44 AM,06:34 PM,-2,35,35,35,24,0,10,0.0,1007,42,10,87,15,Maine
2020-05-29,42,29,0.0,12.9,9,47,11:40 AM,No moonset,05:44 AM,06:34 PM,4,35,35,35,23,1,17,0.0,1007,42,10,113,13,Maine
2020-05-30,41,29,0.0,12.9,9,54,12:37 PM,12:34 AM,05:44 AM,06:35 PM,11,36,36,35,20,2,28,0.0,1007,41,10,152,13,Maine
2020-05-31,42,29,0.0,12.9,9,58,01:34 PM,01:20 AM,05:44 AM,06:35 PM,11,35,35,35,18,1,26,0.0,1008,42,10,160,11,Maine
2020-06-01,42,28,0.0,12.9,9,71,02:30 PM,02:05 AM,05:44 AM,06:35 PM,12,37,37,35,21,0,30,0.0,1008,42,10,169,13,Maine
2020-06-02,42,30,0.0,12.9,9,79,03:27 PM,02:50 AM,05:44 AM,06:36 PM,9,36,36,36,22,0,23,0.0,1007,42,10,190,14,Maine
2020-06-03,42,29,0.0,12.9,9,86,04:26 PM,03:36 AM,05:44 AM,06:36 PM,13,36,36,35,23,1,30,0.0,1007,42,10,194,16,Maine
2020-06-04,42,30,0.0,12.9,9,94,05:27 PM,04:24 AM,05:44 AM,06:36 PM,14,37,37,36,29,0,32,0.0,1007,42,10,172,20,Maine
2020-06-05,42,30,0.0,12.9,9,100,06:28 PM,05:17 AM,05:45 AM,06:37 PM,14,37,37,36,29,2,31,0.0,1008,42,10,165,20,Maine
2020-06-06,42,29,0.0,12.9,9,100,07:31 PM,06:12 AM,05:45 AM,06:37 PM,14,36,36,35,28,1,33,0.0,1009,42,10,209,19,Maine
2020-06-07,42,31,0.0,12.9,9,84,08:30 PM,07:09 AM,05:45 AM,06:37 PM,13,37,37,36,26,1,28,0.0,1007,42,10,172,18,Maine
2020-06-08,42,30,0.0,12.9,9,76,09:26 PM,08:07 AM,05:45 AM,06:37 PM,11,37,37,36,28,0,26,0.0,1005,42,10,194,18,Maine
2020-06-09,42,30,0.0,12.9,9,69,10:16 PM,09:05 AM,05:45 AM,06:38 PM,14,36,36,35,24,1,29,0.0,1006,42,10,242,17,Maine
2020-06-10,41,29,0.0,12.9,9,61,11:02 PM,09:59 AM,05:45 AM,06:38 PM,15,35,35,34,27,3,35,0.0,1008,41,10,261,20,Maine
2020-06-11,40,29,0.0,12.9,9,54,11:44 PM,10:51 AM,05:45 AM,06:38 PM,15,35,35,34,28,5,32,0.0,1008,40,10,253,20,Maine
2020-06-12,39,30,0.0,12.9,8,46,No moonrise,11:40 AM,05:45 AM,06:39 PM,15,35,35,34,19,16,35,0.3,1007,39,10,213,13,Maine
2020-06-13,41,29,0.0,12.9,9,38,12:22 AM,12:27 PM,05:45 AM,06:39 PM,14,37,37,35,20,2,33,0.0,1008,41,10,198,14,Maine
2020-06-14,42,29,0.0,12.9,9,31,12:59 AM,01:13 PM,05:46 AM,06:39 PM,14,36,36,35,26,11,32,0.1,1008,42,10,213,17,Maine
2020-06-15,42,30,0.0,12.9,9,23,01:35 AM,01:58 PM,05:46 AM,06:39 PM,14,37,37,36,25,2,29,0.0,1008,42,10,186,17,Maine
2020-06-16,43,30,0.0,12.9,9,16,02:11 AM,02:43 PM,05:46 AM,06:40 PM,12,37,37,36,23,0,28,0.0,1006,43,10,182,15,Maine
2020-06-17,40,28,0.0,12.9,9,8,02:48 AM,03:31 PM,05:46 AM,06:40 PM,14,34,34,34,25,4,32,0.0,1007,40,10,210,17,Maine
2020-06-18,38,30,0.0,12.9,7,1,03:27 AM,04:20 PM,05:46 AM,06:40 PM,15,34,34,33,23,37,35,0.6,1009,38,10,226,16,Maine
2020-06-19,40,29,0.0,12.9,9,0,04:09 AM,05:12 PM,05:46 AM,06:40 PM,14,35,35,34,19,4,32,0.0,1010,40,10,176,12,Maine
2020-06-20,40,28,0.0,12.9,8,0,04:56 AM,06:06 PM,05:47 AM,06:41 PM,13,34,34,33,22,2,35,0.0,1010,40,10,191,15,Maine
2020-06-21,40,28,0.0,12.9,8,0,05:47 AM,07:02 PM,05:47 AM,06:41 PM,11,33,33,34,21,1,30,0.0,1009,40,10,187,13,Maine
2020-06-22,39,29,0.0,12.9,8,7,06:41 AM,07:58 PM,05:47 AM,06:41 PM,16,34,34,33,32,3,37,0.0,1008,39,10,227,23,Maine
2020-06-23,40,29,0.0,12.9,9,14,07:39 AM,08:52 PM,05:47 AM,06:41 PM,13,34,34,34,23,5,30,0.0,1007,40,10,190,15,Maine
2020-06-24,42,30,0.0,12.9,9,22,08:37 AM,09:44 PM,05:48 AM,06:41 PM,12,36,36,36,20,9,28,0.0,1007,42,10,172,14,Maine
2020-06-25,43,30,0.0,12.9,9,29,09:36 AM,10:33 PM,05:48 AM,06:42 PM,7,37,37,36,26,2,22,0.0,1006,43,10,180,16,Maine
2020-06-26,40,29,0.0,12.9,9,37,10:33 AM,11:20 PM,05:48 AM,06:42 PM,15,36,36,35,25,2,34,0.0,1006,40,10,207,16,Maine
2020-06-27,39,26,0.0,12.9,8,44,11:29 AM,No moonset,05:48 AM,06:42 PM,14,33,33,32,23,2,37,0.0,1007,39,10,208,16,Maine
2020-06-28,38,29,0.0,12.9,7,52,12:24 PM,12:04 AM,05:49 AM,06:42 PM,16,34,34,33,21,30,36,0.1,1008,38,10,205,15,Maine
2020-06-29,36,30,0.0,12.9,8,59,01:20 PM,12:47 AM,05:49 AM,06:42 PM,17,34,34,33,21,32,38,1.2,1008,36,10,218,14,Maine
2020-06-30,36,28,0.0,12.9,8,67,02:16 PM,01:32 AM,05:49 AM,06:42 PM,17,33,33,32,25,25,43,2.9,1009,36,10,225,19,Maine
2020-07-01,37,27,0.0,12.9,8,72,03:15 PM,02:18 AM,05:49 AM,06:42 PM,17,33,33,32,22,37,44,0.2,1009,37,10,215,16,Maine
2020-07-02,39,28,0.0,12.9,8,79,04:14 PM,03:07 AM,05:50 AM,06:43 PM,16,34,34,33,22,19,38,0.0,1008,39,10,196,15,Maine
2020-07-03,41,31,0.0,12.9,9,86,05:15 PM,04:00 AM,05:50 AM,06:43 PM,15,37,37,36,30,20,32,0.5,1005,41,10,226,21,Maine
2020-07-04,39,28,0.0,12.9,8,94,06:15 PM,04:55 AM,05:50 AM,06:43 PM,17,35,35,34,31,20,41,1.0,1007,39,10,235,23,Maine
2020-07-05,38,29,0.0,12.9,8,100,07:13 PM,05:53 AM,05:50 AM,06:43 PM,18,34,34,33,22,35,43,2.6,1008,38,10,248,17,Maine
2020-07-06,37,28,0.0,12.9,7,100,08:06 PM,06:51 AM,05:51 AM,06:43 PM,18,34,34,32,29,49,47,0.8,1007,37,10,244,22,Maine
2020-07-07,38,29,0.0,12.9,8,85,08:54 PM,07:47 AM,05:51 AM,06:43 PM,18,35,35,34,27,27,41,1.0,1006,38,10,211,21,Maine
2020-07-08,38,29,0.0,12.9,8,77,09:38 PM,08:40 AM,05:51 AM,06:43 PM,17,35,35,33,22,44,42,1.7,1008,38,10,203,16,Maine
2020-07-09,39,30,0.0,12.9,9,70,10:18 PM,09:32 AM,05:52 AM,06:43 PM,17,36,36,34,21,31,37,1.1,1007,39,10,249,16,Maine
2020-07-10,38,27,0.0,12.9,8,63,10:56 PM,10:19 AM,05:52 AM,06:43 PM,17,34,34,33,28,25,43,0.4,1007,38,10,232,22,Maine
2020-07-11,35,27,0.0,12.9,8,55,11:33 PM,11:06 AM,05:52 AM,06:43 PM,20,33,33,31,25,37,52,0.1,1009,35,10,218,20,Maine
2020-07-12,28,23,0.0,11.9,6,48,No moonrise,11:52 AM,05:52 AM,06:43 PM,20,29,29,27,26,37,62,5.1,1010,28,9,208,21,Maine
2020-07-13,36,28,0.0,12.9,8,41,12:08 AM,12:37 PM,05:53 AM,06:43 PM,19,34,34,32,18,44,47,1.8,1008,36,10,233,14,Maine
2020-07-14,37,28,0.0,12.9,8,34,12:45 AM,01:24 PM,05:53 AM,06:43 PM,19,34,34,33,26,25,48,7.3,1007,37,10,222,20,Maine
2020-07-15,34,26,0.0,12.9,7,26,01:23 AM,02:11 PM,05:53 AM,06:43 PM,20,32,32,30,27,52,56,5.4,1010,34,10,243,21,Maine
2020-07-16,35,28,0.0,12.9,7,19,02:03 AM,03:02 PM,05:53 AM,06:42 PM,19,34,34,32,16,43,46,2.5,1010,35,10,214,13,Maine
2020-07-17,36,28,0.0,12.9,7,12,02:48 AM,03:55 PM,05:54 AM,06:42 PM,19,34,34,32,26,39,47,0.7,1010,36,10,236,20,Maine
2020-07-18,36,27,0.0,12.9,8,5,03:37 AM,04:50 PM,05:54 AM,06:42 PM,19,33,33,32,24,32,50,4.8,1009,36,10,231,18,Maine
2020-07-19,36,27,0.0,12.9,7,0,04:30 AM,05:47 PM,05:54 AM,06:42 PM,18,33,33,31,22,39,47,0.9,1008,36,10,257,18,Maine
2020-07-20,36,28,0.0,12.9,8,0,05:27 AM,06:43 PM,05:55 AM,06:42 PM,18,34,34,32,28,13,44,0.0,1007,36,10,231,21,Maine
2020-07-21,33,27,0.0,12.9,7,2,06:26 AM,07:37 PM,05:55 AM,06:42 PM,19,32,32,30,22,43,54,0.5,1009,33,10,242,17,Maine
2020-07-22,35,27,0.0,12.9,7,10,07:27 AM,08:28 PM,05:55 AM,06:42 PM,19,33,33,31,14,48,50,2.1,1009,35,10,238,11,Maine
2020-07-23,36,29,0.0,12.9,7,17,08:26 AM,09:17 PM,05:55 AM,06:41 PM,19,35,35,33,22,22,46,1.3,1007,36,10,197,17,Maine
2020-07-24,35,25,0.0,12.9,7,24,09:24 AM,10:02 PM,05:56 AM,06:41 PM,19,32,32,30,25,45,54,6.3,1008,35,9,252,18,Maine
2020-07-25,35,29,0.0,12.9,8,32,10:20 AM,10:47 PM,05:56 AM,06:41 PM,18,34,34,32,17,29,45,0.3,1008,35,10,235,13,Maine
2020-07-26,34,29,0.0,12.9,7,39,11:16 AM,11:31 PM,05:56 AM,06:41 PM,20,35,35,32,30,31,51,0.7,1008,34,10,237,24,Maine
2020-07-27,35,27,0.0,12.8,8,46,12:12 PM,No moonset,05:56 AM,06:40 PM,20,34,34,32,30,19,52,0.5,1009,35,10,242,23,Maine
2020-07-28,35,27,0.0,12.8,8,53,01:09 PM,12:16 AM,05:56 AM,06:40 PM,19,33,33,31,24,38,51,0.5,1008,35,10,239,18,Maine
2020-07-29,36,28,0.0,12.8,8,61,02:07 PM,01:03 AM,05:57 AM,06:40 PM,20,34,34,32,30,24,51,0.1,1008,36,10,241,22,Maine
2020-07-30,34,27,0.0,12.8,7,68,03:06 PM,01:54 AM,05:57 AM,06:40 PM,21,33,33,30,34,51,58,3.0,1009,34,10,249,26,Maine
2020-07-31,36,27,0.0,12.8,7,72,04:05 PM,02:47 AM,05:57 AM,06:39 PM,20,34,34,31,27,33,54,0.8,1009,36,10,224,21,Maine
2020-08-01,33,26,0.0,8.0,7,82,05:02 PM,03:43 AM,05:57 AM,06:39 PM,21,32,32,30,30,69,60,10.2,1010,33,9,243,20,Maine
2020-08-02,32,16,0.0,11.9,6,90,05:57 PM,04:39 AM,05:58 AM,06:39 PM,20,29,29,26,36,61,67,81.5,1009,32,8,226,22,Maine
2020-08-03,28,25,0.0,10.6,6,97,06:46 PM,05:36 AM,05:58 AM,06:38 PM,21,29,29,26,35,68,73,1.5,1011,28,10,226,28,Maine
2020-08-04,26,24,0.0,8.0,6,100,07:33 PM,06:30 AM,05:58 AM,06:38 PM,20,27,27,25,30,88,77,6.5,1012,26,10,254,23,Maine
2020-08-05,30,25,0.0,10.6,6,88,08:14 PM,07:23 AM,05:58 AM,06:37 PM,21,29,29,27,35,65,69,4.5,1010,30,10,258,27,Maine
2020-08-06,28,25,0.0,8.0,6,81,08:53 PM,08:12 AM,05:58 AM,06:37 PM,22,28,28,26,38,83,76,12.7,1009,28,9,245,27,Maine
2020-08-07,28,23,0.0,8.0,6,74,09:30 PM,08:59 AM,05:58 AM,06:37 PM,21,27,27,25,34,88,78,56.4,1012,28,9,234,24,Maine
2020-08-08,30,24,0.0,10.6,6,67,10:06 PM,09:46 AM,05:59 AM,06:36 PM,20,29,29,27,31,61,67,2.7,1013,30,10,263,23,Maine
2020-08-09,31,26,0.0,11.9,6,59,10:42 PM,10:31 AM,05:59 AM,06:36 PM,20,31,31,28,29,51,61,0.3,1010,31,10,261,23,Maine
2020-08-10,30,24,0.0,11.9,6,52,11:19 PM,11:17 AM,05:59 AM,06:35 PM,22,29,29,27,40,61,75,38.1,1008,30,8,242,24,Maine
